image,label,area,perimeter,aspect_ratio,max_diameter
12589_mask.png,1,1300.0,137.84062043356596,1.2623225403676799,46.52956049652737
12589_mask.png,2,971.0,116.08326112068522,1.1908757801111647,38.62641583165593
12589_mask.png,3,1784.0,158.61017305526642,1.1615859374871984,51.478150704935004
12589_mask.png,4,1367.0,135.29646455628165,1.1267173786489857,44.14748010928823
12589_mask.png,5,1672.0,150.95331880577402,1.02963086902893,46.87216658103186
12589_mask.png,6,1596.0,149.88225099390854,1.2457208226061607,49.8196748283246
12589_mask.png,7,2095.0,168.2670273047588,1.0458020552208824,53.45091205957107
12589_mask.png,8,1155.0,127.39696961966999,1.1584617945923434,40.607881008493905
12589_mask.png,9,1354.0,134.71067811865476,1.202791579961158,44.77722635447622
12589_mask.png,10,1285.0,134.22539674441617,1.225724401142633,45.221676218380054
12589_mask.png,11,1364.0,137.0538238691624,1.2070822183355099,45.880278987817846
12589_mask.png,12,1955.0,164.95331880577402,1.2490553183175819,56.0357029044876
12589_mask.png,13,1847.0,159.78174593052023,1.1144066433237318,50.80354318352215
12589_mask.png,14,1234.0,129.39696961967,1.1432472118186736,41.617304093369626
12589_mask.png,15,1808.0,157.78174593052023,1.189083526038647,51.884487084291386
12589_mask.png,16,1830.0,159.19595949289334,1.2268276608082258,53.33854141237835
12589_mask.png,17,1598.0,147.88225099390854,1.1581767305693418,49.20365840057018
12589_mask.png,18,1530.0,144.12489168102786,1.090488678254669,45.70557952810576
12589_mask.png,19,1910.0,161.19595949289334,1.0458312198451305,50.24937810560445
12589_mask.png,20,460.0,80.18376618407356,1.2204865753155696,27.018512172212592
12589_mask.png,21,1775.0,154.95331880577402,1.0512527342351783,49.03060268852505
12589_mask.png,22,1705.0,152.12489168102783,1.0672008034893161,48.46648326421054
12589_mask.png,23,1343.0,135.63961030678928,1.2452860840668414,45.35416188179427
12589_mask.png,24,1865.0,160.36753236814712,1.1508950390763075,51.66236541235796
12589_mask.png,25,1280.0,131.29646455628165,1.1258035340029469,42.720018726587654
12589_mask.png,26,960.0,119.39696961966999,1.5764913165421477,43.01162633521314
12589_mask.png,27,1695.0,152.71067811865476,1.1042773009816964,48.507731342539614
12589_mask.png,28,1602.0,148.12489168102783,1.1763426039324945,48.54894437575342
12589_mask.png,29,1400.0,140.12489168102786,1.3328643320330946,48.60041152089147
12589_mask.png,30,529.0,85.84062043356595,1.08911319803386,27.313000567495326
12589_mask.png,31,1911.0,162.8528137423857,1.152881362482669,53.46026561849464
12589_mask.png,32,2039.0,168.12489168102786,1.249707172593808,55.731499172371095
12589_mask.png,33,1952.0,166.61017305526642,1.2685789439060953,55.80322571321482
12589_mask.png,34,2114.0,168.8528137423857,1.082687449042285,53.600373133029585
12589_mask.png,35,1555.0,148.36753236814712,1.273234864167822,49.678969393496885
12589_mask.png,36,909.0,118.08326112068522,1.6175324161098545,44.384682042344295
12589_mask.png,37,1528.0,145.53910524340094,1.2441083233228198,48.60041152089147
12589_mask.png,38,1257.0,130.8111831820431,1.1801615937437573,42.7551166528639
12589_mask.png,39,1779.0,154.95331880577402,1.0740852652629083,48.82622246293481
12589_mask.png,40,949.0,116.56854249492379,1.3638685870002571,40.311288741492746
12589_mask.png,41,1658.0,156.22539674441617,1.4869359754520513,54.589376255824725
