image,label,area,perimeter,aspect_ratio,max_diameter
12598_mask.png,1,782.0,119.59797974644667,2.2792064794908025,48.25971404805462
12598_mask.png,2,1821.0,163.7401153701776,1.4425627532864813,56.089214649520635
12598_mask.png,3,742.0,115.01219330881976,2.2202907069013094,46.17358552246078
12598_mask.png,4,2007.0,166.50966799187808,1.1438073391985712,55.362442142665635
12598_mask.png,5,1756.0,157.19595949289334,1.3189769802998206,54.3323108288245
12598_mask.png,6,2171.0,172.61017305526642,1.074363203070367,54.42425929675111
12598_mask.png,7,1467.0,146.12489168102783,1.4990237660318066,52.61178575186362
12598_mask.png,8,1704.0,157.29646455628165,1.514351504754711,56.462376853972415
12598_mask.png,9,1827.0,157.29646455628165,1.1016431009906873,50.80354318352215
12598_mask.png,10,1785.0,156.36753236814712,1.1059848669741152,50.21951811795888
12598_mask.png,11,1460.0,141.29646455628165,1.178855596569917,46.75467891024384
12598_mask.png,12,2541.0,186.0243866176395,1.058002480246349,59.20304046246274
12598_mask.png,13,1699.0,153.53910524340094,1.300853636211939,53.48831648126533
12598_mask.png,14,1546.0,146.12489168102786,1.206240627569989,48.83646178829912
12598_mask.png,15,1517.0,144.46803743153546,1.2372348765309926,48.25971404805462
12598_mask.png,16,477.0,97.94112549695427,2.7379684259380452,41.012193308819754
12598_mask.png,17,2039.0,172.61017305526642,1.2934344167649083,57.0087712549569
12598_mask.png,18,1832.0,157.29646455628165,1.1221840543614445,50.59644256269407
12598_mask.png,19,2213.0,175.09545442950497,1.1119560503137702,56.32051136131489
12598_mask.png,20,1877.0,161.4386001800126,1.2571577385673052,54.42425929675111
12598_mask.png,21,1883.0,163.78174593052023,1.3789969256744345,56.61271941887264
12598_mask.png,22,1267.0,135.25483399593904,1.362939665230975,46.32493928760188
12598_mask.png,23,829.0,105.49747468305833,1.114484393761907,34.20526275297414
12598_mask.png,24,1833.0,158.36753236814712,1.0494572105088893,49.09175083453431
12598_mask.png,25,1709.0,152.36753236814712,1.0721001871952764,48.703182647543684
12598_mask.png,26,2278.0,176.2670273047588,1.1294054598423255,57.0087712549569
12598_mask.png,27,1924.0,162.61017305526642,1.0989348703527018,51.61395160225576
12598_mask.png,28,1167.0,131.9827560572969,1.5294499702132418,46.69047011971501
12598_mask.png,29,1303.0,136.46803743153546,1.4697070800235745,49.24428900898052
12598_mask.png,30,1519.0,144.61017305526642,1.2961664017717507,48.82622246293481
12598_mask.png,31,1420.0,138.22539674441617,1.140145333338386,44.64302857109943
12598_mask.png,32,1814.0,161.29646455628165,1.1754447069804195,53.16013544000805
12598_mask.png,33,1774.0,154.36753236814712,1.1527643211060532,51.03920062069938
12598_mask.png,34,1875.0,160.2670273047588,1.141399951986999,51.62363799656123
12598_mask.png,35,1891.0,160.61017305526642,1.0873790384043314,51.10772935672255
12598_mask.png,36,1883.0,162.0243866176395,1.2857194165366574,55.21775076911409
12598_mask.png,37,2637.0,194.99494936611666,1.2892017144652808,67.67569726275453
12598_mask.png,38,1422.0,139.05382386916236,1.0877168079154915,44.384682042344295
12598_mask.png,39,1333.0,134.22539674441617,1.0928332372513405,43.01162633521314
12598_mask.png,40,2176.0,171.4386001800126,1.0892220515566426,54.57105459856901
12598_mask.png,41,1550.0,144.61017305526642,1.0309228598643754,45.5411901469428
12598_mask.png,42,1734.0,154.71067811865476,1.0858034987205327,49.64876634922564
12598_mask.png,43,1809.0,159.4386001800126,1.1422737583379021,50.635955604688654
12598_mask.png,44,1245.0,130.22539674441617,1.1272466886867196,42.44997055358225
12598_mask.png,45,1203.0,127.39696961966999,1.2379004007423926,43.829214001622255
12598_mask.png,46,1753.0,155.6812408671319,1.1162065779607795,49.8196748283246
12598_mask.png,47,1814.0,156.95331880577402,1.2211284126263968,53.36665625650534
12598_mask.png,48,2133.0,169.4386001800126,1.0875087051068775,54.037024344425184
12598_mask.png,49,2052.0,166.0243866176395,1.0860075476208926,52.92447448959697
12598_mask.png,50,2390.0,181.09545442950497,1.0923640624665671,57.62811813689564
12598_mask.png,51,1372.0,138.36753236814712,1.1719998123111617,44.91102314577124
12598_mask.png,52,1218.0,129.05382386916236,1.1803576492780352,42.44997055358225
12598_mask.png,53,1482.0,140.95331880577402,1.0944819683880564,45.35416188179427
12598_mask.png,54,1630.0,149.88225099390854,1.254082199839378,51.31276644267
12598_mask.png,55,1987.0,211.55634918610406,3.6392892506299384,87.0976463516667
