image,label,area,perimeter,aspect_ratio,max_diameter
12499_mask.png,1,1308.0,132.46803743153546,1.0632813938431156,42.05948168962618
12499_mask.png,2,1507.0,142.46803743153546,1.0543779225722791,45.0
12499_mask.png,3,578.0,107.11269837220809,2.6929157318990544,45.09988913511872
12499_mask.png,4,711.0,101.7401153701776,1.4299890115799918,34.92849839314596
12499_mask.png,5,1164.0,127.63961030678928,1.143500838794386,42.720018726587654
12499_mask.png,6,1159.0,123.98275605729688,1.0685504230971379,39.66106403010388
12499_mask.png,7,519.0,98.35533905932738,2.2772081182055683,39.05124837953327
12499_mask.png,8,2230.0,176.2670273047588,1.068769845500338,55.65968020030299
12499_mask.png,9,1287.0,134.22539674441617,1.0557097955612835,41.86884283091664
12499_mask.png,10,1579.0,149.0538238691624,1.0595611550298185,46.09772228646444
12499_mask.png,11,1106.0,123.9827560572969,1.2134366379810817,41.30375285612676
12499_mask.png,12,1128.0,124.22539674441617,1.089967287765306,39.20459156782532
12499_mask.png,13,1075.0,121.39696961966999,1.0767524850325527,38.48376280978771
12499_mask.png,14,1459.0,140.22539674441617,1.063713251153426,44.204072210600685
12499_mask.png,15,1831.0,157.78174593052023,1.0214933080036512,48.662100242385755
12499_mask.png,16,1101.0,121.7401153701776,1.047059372799162,38.28837943815329
12499_mask.png,17,955.0,113.9827560572969,1.0642472229361615,36.124783736376884
12499_mask.png,18,1229.0,130.08326112068525,1.055481481538948,42.44997055358225
12499_mask.png,19,1637.0,149.53910524340094,1.0639568454226462,46.87216658103186
12499_mask.png,20,1412.0,139.0538238691624,1.0986193788341931,43.73785545725808
12499_mask.png,21,1755.0,154.12489168102786,1.0793404830936613,49.040799340956916
12499_mask.png,22,1178.0,128.22539674441617,1.0616215541257408,39.6232255123179
12499_mask.png,23,1398.0,138.46803743153546,1.0672996444844798,43.657759905886145
12499_mask.png,24,1084.0,120.81118318204308,1.0444008358385415,37.656340767525464
12499_mask.png,25,898.0,110.5685424949238,1.142770614840475,36.40054944640259
12499_mask.png,26,1334.0,135.29646455628165,1.0288339021189652,41.773197148410844
12499_mask.png,27,1786.0,156.95331880577402,1.0995450915801068,49.76946855251722
12499_mask.png,28,1241.0,130.22539674441617,1.0392574647716843,40.792156108742276
12499_mask.png,29,1318.0,132.46803743153546,1.0917505041721847,42.5440947723653
12499_mask.png,30,1637.0,148.95331880577402,1.0313700466566296,46.2709412050371
12499_mask.png,31,1212.0,128.22539674441617,1.029982628329937,39.824615503479755
12499_mask.png,32,1382.0,136.8111831820431,1.0845888172852933,44.40720662234904
12499_mask.png,33,1435.0,141.88225099390854,1.1183215402000464,45.34313619501854
12499_mask.png,34,1239.0,129.39696961967,1.105476816410968,41.30375285612676
12499_mask.png,35,1760.0,153.53910524340094,1.0294865994492755,47.80167361086848
12499_mask.png,36,1151.0,124.22539674441617,1.0244045017102303,38.897300677553446
12499_mask.png,37,1756.0,153.78174593052023,1.0226001440809451,48.05205510693585
12499_mask.png,38,1759.0,155.88225099390854,1.0767493268468125,49.040799340956916
12499_mask.png,39,1473.0,139.88225099390854,1.019863821047778,43.68065933568311
12499_mask.png,40,1916.0,163.4386001800126,1.0513792117341243,50.774009099144415
12499_mask.png,41,1171.0,128.46803743153546,1.137732496465646,41.10960958218893
12499_mask.png,42,1275.0,131.0538238691624,1.06232182729053,41.10960958218893
12499_mask.png,43,1678.0,150.36753236814712,1.0561108787683526,47.20169488482379
12499_mask.png,44,1535.0,146.61017305526642,1.0162062156074656,45.09988913511872
12499_mask.png,45,1097.0,123.39696961966999,1.1035540599841858,38.8329756778952
12499_mask.png,46,1709.0,152.95331880577402,1.0599510810640131,48.05205510693585
12499_mask.png,47,1012.0,115.9827560572969,1.0483947714150987,36.359317925395686
12499_mask.png,48,1537.0,144.71067811865476,1.042446353028144,45.69463863518345
12499_mask.png,49,1044.0,119.98275605729688,1.0563433870891101,37.48332962798263
12499_mask.png,50,1138.0,126.22539674441617,1.0461688695479159,39.11521443121589
12499_mask.png,51,1348.0,204.44469683442247,2.234509922976032,70.60453243241541
12499_mask.png,52,1228.0,129.39696961967,1.0201876797930336,40.80441152620633
12499_mask.png,53,1328.0,136.8111831820431,1.061189653944946,44.94441010848846
12499_mask.png,54,1375.0,136.46803743153546,1.0617977003759944,42.80186911806539
12499_mask.png,55,1590.0,147.29646455628165,1.0167634688486429,45.5411901469428
12499_mask.png,56,1797.0,156.36753236814712,1.037659595017702,48.54894437575342
12499_mask.png,57,1461.0,139.63961030678928,1.094919715048174,45.0
12499_mask.png,58,927.0,134.0416305603426,2.389593029512691,49.040799340956916
12499_mask.png,59,1065.0,151.24873734152916,2.804710167182604,57.56735185849702
12499_mask.png,60,1357.0,143.25483399593904,1.5425415681504968,50.44799302251776
12499_mask.png,61,732.0,119.84062043356595,2.4368890235847247,49.09175083453431
12499_mask.png,62,529.0,91.94112549695427,2.006358856100736,36.22154055254967
