image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16482_mask.png,1,1208.0,128.71067811865476,1.27427902220375,44.27188724235731,0.9163210036917817
16482_mask.png,2,1719.0,153.5391052434009,1.1555960382102368,50.32891812864648,0.9163211902569111
16482_mask.png,3,3323.0,216.89444430272832,1.253972497418787,72.80109889280519,0.8876532544275729
16482_mask.png,4,702.0,96.42640687119285,1.028616795018145,30.610455730027933,0.9487570327874882
16482_mask.png,5,1423.0,138.22539674441617,1.0859734665650758,44.294469180700204,0.935920745275931
16482_mask.png,6,2106.0,170.0243866176395,1.0567977482808626,53.75872022286245,0.9154735420866299
16482_mask.png,7,2348.0,180.75230867899737,1.2198444541894442,61.40032573203501,0.9031091666731623
16482_mask.png,8,1551.0,145.29646455628165,1.1332148353957956,47.20169488482379,0.9232335283435736
16482_mask.png,9,1997.0,164.61017305526642,1.0653166459778163,51.62363799656123,0.9261356158095364
16482_mask.png,10,2340.0,179.92388155425118,1.1849240942519657,58.83026432033091,0.9083392860971543
16482_mask.png,11,1365.0,134.71067811865476,1.0146567146438656,43.174066289845804,0.945232119417774
16482_mask.png,12,1046.0,119.1543289325507,1.1034161397903601,38.8329756778952,0.9258100659387365
16482_mask.png,13,1409.0,137.0538238691624,1.1869628087574278,45.803929962395145,0.9426241083399363
16482_mask.png,14,1105.0,123.39696961966999,1.2773628579860898,41.97618372363071,0.9119334649533005
16482_mask.png,15,971.0,117.05382386916237,1.2196079168451905,40.19950248448356,0.8905491278745367
16482_mask.png,16,838.0,105.1543289325507,1.0824133668933282,33.83784863137726,0.9523565439186672
16482_mask.png,17,1356.0,134.81118318204307,1.0676557590973517,43.278170016764804,0.9376002465631055
16482_mask.png,18,1616.0,148.36753236814712,1.1096786496594786,47.43416490252569,0.9225150780972938
16482_mask.png,19,1838.0,157.78174593052023,1.0504022828174422,49.4064773081425,0.9277732705932612
16482_mask.png,20,1132.0,123.39696961966999,1.1848861237401882,40.792156108742276,0.9342160021060056
16482_mask.png,21,1301.0,133.0538238691624,1.0543977537734741,42.01190307520001,0.9234905162766307
16482_mask.png,22,1297.0,133.0538238691624,1.1804433655547502,43.73785545725808,0.9206511910920754
16482_mask.png,23,2761.0,194.40916292848976,1.1371438411736037,63.13477647065839,0.9180002722957072
16482_mask.png,24,508.0,83.01219330881975,1.1768107240495784,27.202941017470888,0.9263813406643902
16482_mask.png,25,1313.0,147.4386001800126,1.8438479966746328,56.22277118748239,0.7590182044990982
16482_mask.png,26,2203.0,173.4386001800126,1.0725951096676967,54.817880294662984,0.920307246753434
16482_mask.png,27,1409.0,140.12489168102783,1.3072119169181653,48.27007354458868,0.9017585678523249
16482_mask.png,28,1260.0,131.88225099390854,1.2156696092569592,45.12205669071391,0.9103485542099496
16482_mask.png,29,1257.0,130.22539674441617,1.0685467000721407,41.48493702538308,0.9314375953467293
16482_mask.png,30,1777.0,154.61017305526642,1.0564274369761502,48.41487374764082,0.9341597678678738
16482_mask.png,31,1783.0,155.29646455628165,1.103382259572592,50.11985634456667,0.9290478221698576
16482_mask.png,32,1419.0,139.88225099390854,1.0887381635793911,44.553338819890925,0.9113118860133463
16482_mask.png,33,1948.0,165.4386001800126,1.2717535961423099,56.92099788303083,0.894386268894843
16482_mask.png,34,969.0,113.39696961966999,1.0897431997871752,36.6742416417845,0.9469580570148629
16482_mask.png,35,1047.0,119.1543289325507,1.2099649218071564,39.66106403010388,0.9266951616040698
16482_mask.png,36,638.0,114.32590180780451,2.049914092415209,43.41658669218482,0.6133964682839399
16482_mask.png,37,1153.0,125.98275605729688,1.1897622427101153,41.400483088968905,0.9128868715463985
16482_mask.png,38,1659.0,149.29646455628165,1.065338320380058,47.20169488482379,0.9353135006254079
16482_mask.png,39,1354.0,135.29646455628165,1.0561245029276607,42.43819034784589,0.9295133508764786
16482_mask.png,40,2452.0,182.50966799187808,1.0141322908369585,56.293871780150276,0.925035882981819
16482_mask.png,41,977.0,114.42640687119285,1.1040623128329623,38.8329756778952,0.9376740695439788
16482_mask.png,42,2997.0,206.20815280171308,1.1198328380285114,65.73431371817918,0.8856965300191495
