image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16459_mask.png,1,981.0,115.9827560572969,1.172386562813099,38.48376280978771,0.9164146480215214
16459_mask.png,2,1261.0,130.95331880577402,1.2008379084456615,43.93176527297759,0.9240424688221088
16459_mask.png,3,1620.0,149.29646455628165,1.1827614980549057,48.91829923454004,0.9133260223105248
16459_mask.png,4,1290.0,133.0538238691624,1.1537208519318352,44.04543109109048,0.9156823720191035
16459_mask.png,5,3113.0,206.99494936611666,1.047076187052691,65.55150646628954,0.9129972868032824
16459_mask.png,6,1306.0,133.29646455628165,1.1692250249807614,43.41658669218482,0.9236677481369366
16459_mask.png,7,3054.0,205.23759005323592,1.18585043147647,67.77905281132217,0.9110979802599174
16459_mask.png,8,1460.0,142.22539674441617,1.186357029918384,47.4236228055175,0.9070023492814707
16459_mask.png,9,761.0,101.49747468305833,1.2760004157352571,35.17101079013795,0.9282908015230121
16459_mask.png,10,1410.0,138.12489168102786,1.0748965448755519,44.181444068749045,0.9287205936101038
16459_mask.png,11,1423.0,138.71067811865476,1.1555459543593845,45.89117562233506,0.9293835352317489
16459_mask.png,12,1452.0,140.12489168102783,1.07756137955308,44.553338819890925,0.929278524145902
16459_mask.png,13,1598.0,153.88225099390854,1.5117267212371472,54.3323108288245,0.8480268009947004
16459_mask.png,14,1419.0,139.88225099390854,1.2201103769531705,47.50789408087881,0.9113118860133463
16459_mask.png,15,1187.0,127.63961030678927,1.123122225359127,41.0,0.915565973092449
16459_mask.png,16,1623.0,148.95331880577402,1.1436913115128189,49.040799340956916,0.919238098345131
16459_mask.png,17,977.0,117.98275605729688,1.2762433310649257,40.44749683231337,0.8819974992062768
16459_mask.png,18,1259.0,133.88225099390854,1.4453266488077592,47.50789408087881,0.8826521488309427
16459_mask.png,19,1622.0,148.95331880577402,1.1317234464792512,48.05205510693585,0.9186717162759105
16459_mask.png,20,1372.0,136.22539674441617,1.1741407505732724,44.721359549995796,0.9290686646056084
16459_mask.png,21,1673.0,150.71067811865476,1.0626303101923178,48.104053883222775,0.9255880887422056
16459_mask.png,22,1206.0,127.63961030678928,1.0871338215838295,40.80441152620633,0.9302211992834821
16459_mask.png,23,1117.0,126.66904755831213,1.233876991109116,42.44997055358225,0.8748266953148282
16459_mask.png,24,1046.0,121.59797974644667,1.162023688013276,39.824615503479755,0.8889735296445758
16459_mask.png,25,2058.0,169.09545442950497,1.0657535092881072,53.0,0.9044641719680984
16459_mask.png,26,1831.0,156.61017305526642,1.114244370588771,51.07837115648854,0.9381197289411134
16459_mask.png,27,1146.0,123.63961030678928,1.0196856597067958,38.3275357934736,0.942061437177771
16459_mask.png,28,1621.0,147.88225099390854,1.1402380071379252,47.67598976424087,0.9314526309081659
