image,label,area,perimeter,aspect_ratio,max_diameter,circularity
16477_mask.png,1,308.0,63.112698372208094,1.0997671515771557,20.396078054371138,0.9716885450990359
16477_mask.png,2,949.0,113.1543289325507,1.1674526104155831,37.73592452822641,0.9313946301342729
16477_mask.png,3,1376.0,141.78174593052023,1.4626807357267229,50.0,0.860176667103367
16477_mask.png,4,1391.0,136.46803743153546,1.0604946027568944,43.56604182158393,0.9385882263923159
16477_mask.png,5,1614.0,148.36753236814712,1.0074124964220152,45.70557952810576,0.9213733515154903
16477_mask.png,6,1438.0,141.53910524340094,1.195480384045186,46.861498055439924,0.9020193590010376
16477_mask.png,7,1828.0,157.78174593052023,1.0898088504474204,50.47771785649585,0.9227255378914481
16477_mask.png,8,1458.0,139.29646455628165,1.087789093163623,44.94441010848846,0.9442504495949574
16477_mask.png,9,1752.0,158.8528137423857,1.3677697718028474,55.44366510251645,0.8724773116712978
16477_mask.png,10,1755.0,154.36753236814712,1.1536556887494247,49.8196748283246,0.9254970976929128
16477_mask.png,11,2362.0,178.2670273047588,1.0369394156914102,56.302753041036986,0.9340017982438252
16477_mask.png,12,1527.0,143.29646455628165,1.0492843712668651,45.17742799230607,0.934497082928112
16477_mask.png,13,1313.0,138.95331880577402,1.0992313164751368,44.04543109109048,0.8545485507431558
16477_mask.png,14,1511.0,143.0538238691624,1.0858350447971632,45.69463863518345,0.9278449025559814
16477_mask.png,15,1012.0,115.74011537017762,1.1387116385908116,38.01315561749642,0.9493416932329507
16477_mask.png,16,2181.0,172.16652224137044,1.061862964846712,55.731499172371095,0.9246302890557513
16477_mask.png,17,1472.0,141.29646455628165,1.1565891133231374,46.09772228646444,0.9265206078370044
16477_mask.png,18,1350.0,134.46803743153546,1.0768016749472527,42.7551166528639,0.9382217568437277
16477_mask.png,19,1875.0,159.19595949289334,1.070441218592788,50.96076922496363,0.9297090412437489
16477_mask.png,20,1642.0,149.19595949289334,1.0386929661671598,46.52956049652737,0.9269768604088349
16477_mask.png,21,1586.0,145.53910524340094,1.0302331330736856,45.35416188179427,0.940922049321128
16477_mask.png,22,1791.0,156.95331880577402,1.2284142336866155,53.31041174104736,0.9136175702797542
16477_mask.png,23,1754.0,154.12489168102786,1.1623993119306275,50.80354318352215,0.9278844236171614
16477_mask.png,24,2993.0,203.58073580374355,1.1228196966029134,65.7875368135941,0.9074928697869905
16477_mask.png,25,1593.0,146.12489168102786,1.0798376232464146,46.400431032480725,0.937512863511896
16477_mask.png,26,1824.0,173.09545442950497,1.8021919449537198,67.26812023536856,0.7650034108933712
16477_mask.png,27,1061.0,120.8111831820431,1.291829641968777,41.78516483155236,0.913505092132792
16477_mask.png,28,2391.0,181.3380951166243,1.1487519578755752,58.82176467941097,0.9137162348119063
16477_mask.png,29,1660.0,149.53910524340094,1.1063641261422332,47.853944456021594,0.9328426554792199
16477_mask.png,30,1234.0,129.39696961967,1.1102494963503409,41.677331968349414,0.9261403640811704
16477_mask.png,31,1327.0,132.8111831820431,1.0434750266815902,42.15447781671598,0.9453910693348525
16477_mask.png,32,1949.0,162.36753236814712,1.0866898222459582,52.392747589718944,0.9290162751521505
16477_mask.png,33,1409.0,138.46803743153546,1.0444612324858682,43.04648650006177,0.9234678568095837
16477_mask.png,34,900.0,111.1543289325507,1.1280425550278181,35.84689665786984,0.9153761891348912
16477_mask.png,35,782.0,103.1543289325507,1.108219334368434,33.37663853655727,0.9235102092347968
16477_mask.png,36,1183.0,126.56854249492379,1.1282008039281852,40.44749683231337,0.9279894751307005
16477_mask.png,37,1755.0,154.61017305526642,1.1723901432578059,50.774009099144415,0.9225944809274724
16477_mask.png,38,1761.0,154.61017305526642,1.0735199469485404,48.82622246293481,0.9257486500930364
16477_mask.png,39,961.0,115.39696961966999,1.099906868381065,37.48332962798263,0.9068687638180876
16477_mask.png,40,1011.0,115.7401153701776,1.0324085923383055,36.40054944640259,0.948403608555843
16477_mask.png,41,1930.0,167.4386001800126,1.3052249343544209,56.61271941887264,0.8650794668497404
16477_mask.png,42,1298.0,134.22539674441617,1.180488203200261,43.289721643826724,0.905347202208533
16477_mask.png,43,1355.0,135.0538238691624,1.0577903407775722,42.5205832509386,0.9335452830064129
16477_mask.png,44,785.0,101.84062043356595,1.131821984511347,33.52610922848042,0.951124673097461
16477_mask.png,45,1361.0,135.88225099390854,1.013901837152089,42.190046219457976,0.9262805052460533
16477_mask.png,46,1811.0,159.4386001800126,1.2539221917689487,53.41348144429457,0.8952438965924888
