image,label,area,perimeter,aspect_ratio,max_diameter
14174_mask.png,1,680.0,106.76955262170047,1.9996695609015143,42.1070065428546
14174_mask.png,2,967.0,119.01219330881975,1.5180797203730165,41.97618372363071
14174_mask.png,3,1189.0,128.66904755831214,1.211220204373814,42.20189569201838
14174_mask.png,4,260.0,69.21320343559643,2.571693106824119,29.154759474226502
14174_mask.png,5,1382.0,136.71067811865476,1.0532520031178496,43.68065933568311
14174_mask.png,6,1540.0,145.9827560572969,1.194310107743729,47.29693436154187
14174_mask.png,7,2053.0,167.88225099390854,1.2363669808323614,55.57877292636101
14174_mask.png,8,1438.0,140.3259018078045,1.1786932906461882,46.04345773288535
14174_mask.png,9,1633.0,148.46803743153546,1.0618636979920886,47.01063709417264
14174_mask.png,10,1419.0,138.22539674441617,1.0076267048381267,42.80186911806539
14174_mask.png,11,1447.0,140.46803743153544,1.0593631710768694,43.93176527297759
14174_mask.png,12,2072.0,168.61017305526642,1.1002062785726263,54.08326913195984
14174_mask.png,13,1456.0,141.29646455628165,1.03373092734631,44.04543109109048
14174_mask.png,14,1059.0,121.39696961966999,1.1979884704516663,40.311288741492746
14174_mask.png,15,2321.0,178.50966799187808,1.037364086364853,55.226805085936306
14174_mask.png,16,1687.0,152.12489168102783,1.0240871898247466,46.87216658103186
14174_mask.png,17,1468.0,144.0538238691624,1.0601474779898807,45.65084884205331
14174_mask.png,18,2299.0,177.6812408671319,1.0211703558453,55.10898293381942
14174_mask.png,19,1254.0,134.22539674441617,1.2236710916828035,43.174066289845804
14174_mask.png,20,2130.0,170.6101730552664,1.0668375971870345,54.08326913195984
14174_mask.png,21,1661.0,149.53910524340094,1.052634597153135,47.042533945356304
14174_mask.png,22,1812.0,158.0243866176395,1.0786588639444916,50.0
14174_mask.png,23,1964.0,163.1959594928933,1.0540056335539318,51.478150704935004
14174_mask.png,24,2443.0,184.50966799187808,1.0547445303741823,57.28001396647874
14174_mask.png,25,308.0,76.18376618407356,1.672091402224484,26.248809496813376
14174_mask.png,26,799.0,103.25483399593904,1.0923320593498032,32.7566787083184
14174_mask.png,27,2023.0,167.19595949289334,1.1847315568101415,55.31726674375732
14174_mask.png,28,2010.0,165.09545442950497,1.063383339121613,53.600373133029585
14174_mask.png,29,2492.0,185.6812408671319,1.0270232196080258,57.38466694161429
14174_mask.png,30,1692.0,151.53910524340094,1.0588508412751354,47.70744176750625
14174_mask.png,31,2763.0,201.92388155425118,1.4282550784169528,71.58910531638176
14174_mask.png,32,1524.0,144.36753236814712,1.1100032239641227,45.89117562233506
14174_mask.png,33,1162.0,127.88225099390856,1.3137871927928473,44.28317965096906
14174_mask.png,34,1588.0,147.4386001800126,1.0524846091589364,46.52956049652737
14174_mask.png,35,1762.0,154.0243866176395,1.0577701671901016,49.040799340956916
14174_mask.png,36,1885.0,162.8111831820431,1.2130334369117313,52.80151512977634
14174_mask.png,37,1288.0,134.12489168102786,1.124854590874873,42.42640687119285
14174_mask.png,38,1581.0,148.12489168102786,1.0665850280946658,47.29693436154187
14174_mask.png,39,1529.0,145.71067811865476,1.1031912124395824,46.400431032480725
14174_mask.png,40,2579.0,187.6812408671319,1.0866268436498971,59.53990258641679
14174_mask.png,41,1211.0,127.39696961966999,1.044882668192869,40.024992192379
14174_mask.png,42,1153.0,127.05382386916236,1.137259377077545,42.05948168962618
14174_mask.png,43,1509.0,142.71067811865476,1.086367274788661,45.89117562233506
14174_mask.png,44,1508.0,142.36753236814712,1.0449943378122637,44.64302857109943
14174_mask.png,45,1427.0,139.0538238691624,1.0220808180021819,42.80186911806539
14174_mask.png,46,2430.0,186.40916292848976,1.3694610449400384,65.55150646628954
14174_mask.png,47,1355.0,138.95331880577402,1.1343272646582072,44.28317965096906
14174_mask.png,48,1802.0,155.53910524340094,1.0227262252889442,48.46648326421054
14174_mask.png,49,1531.0,145.88225099390854,1.123795352830962,46.2709412050371
14174_mask.png,50,1033.0,118.5685424949238,1.0693339123570824,37.20215047547655
