image,label,area,perimeter,aspect_ratio,max_diameter
14274_mask.png,1,468.0,82.38477631085024,1.3447893291236206,30.23243291566195
14274_mask.png,2,614.0,99.94112549695427,1.8773955378797185,38.47076812334269
14274_mask.png,3,364.0,81.11269837220809,2.287597756594303,34.058772731852805
14274_mask.png,4,392.0,80.2842712474619,1.9525144530882443,31.25699921617557
14274_mask.png,5,1529.0,151.49747468305833,1.5169288787631516,52.773099207835045
14274_mask.png,6,612.0,99.698484809835,1.9673551100166997,38.63935817272331
14274_mask.png,7,1985.0,164.8528137423857,1.027486040161507,51.92301994298868
14274_mask.png,8,423.0,88.2842712474619,2.4574078742237813,36.22154055254967
14274_mask.png,9,972.0,121.35533905932738,1.625247679007365,44.01136216933077
14274_mask.png,10,235.0,75.21320343559643,3.9017018909857963,34.0147027033899
14274_mask.png,11,1440.0,140.46803743153546,1.1511078787873892,45.5411901469428
14274_mask.png,12,1332.0,134.46803743153546,1.138019384928417,43.93176527297759
14274_mask.png,13,1561.0,145.88225099390854,1.14556241377043,47.53945729601885
14274_mask.png,14,2019.0,164.95331880577402,1.0213407641316434,51.40038910358559
14274_mask.png,15,1679.0,150.95331880577402,1.079680175263493,47.75981574503821
14274_mask.png,16,1854.0,158.12489168102786,1.1010491146657697,50.44799302251776
14274_mask.png,17,2041.0,167.6812408671319,1.2491840920617332,56.4003546088143
14274_mask.png,18,1724.0,157.9827560572969,1.3684050639287637,53.46026561849464
14274_mask.png,19,2050.0,167.19595949289334,1.0876664083984442,53.2634959423431
14274_mask.png,20,1438.0,139.29646455628165,1.017524006057031,43.08131845707603
14274_mask.png,21,617.0,91.59797974644665,1.213575288305491,31.064449134018133
14274_mask.png,22,1483.0,140.46803743153546,1.044757294056462,44.384682042344295
14274_mask.png,23,1257.0,129.63961030678928,1.045629564831625,41.048751503547585
14274_mask.png,24,1694.0,151.78174593052023,1.0599875717147587,47.50789408087881
14274_mask.png,25,1187.0,126.22539674441617,1.0800117482491318,40.024992192379
14274_mask.png,26,2104.0,168.8528137423857,1.0739441436534545,53.53503525729669
14274_mask.png,27,2444.0,182.2670273047588,1.0732407880508836,57.77542730261716
14274_mask.png,28,1683.0,150.12489168102786,1.0200322230299566,47.16990566028302
14274_mask.png,29,1688.0,151.29646455628165,1.040787684018303,47.01063709417264
14274_mask.png,30,1846.0,158.0243866176395,1.0440171727566763,49.64876634922564
14274_mask.png,31,1131.0,124.5685424949238,1.1169095076634643,40.80441152620633
14274_mask.png,32,1799.0,154.95331880577402,1.0780671570414406,49.47726750741192
14274_mask.png,33,1101.0,122.8111831820431,1.0431499691059776,38.8329756778952
14274_mask.png,34,1223.0,128.46803743153546,1.2061395046593784,43.41658669218482
14274_mask.png,35,173.0,56.62741699796952,2.576443195679782,23.194827009486403
14274_mask.png,36,1192.0,126.8111831820431,1.0074516013139172,39.20459156782532
14274_mask.png,37,2441.0,182.2670273047588,1.0238870358572068,56.356011214421486
14274_mask.png,38,1756.0,154.71067811865476,1.1408181422151318,50.60632371551998
14274_mask.png,39,1814.0,159.78174593052023,1.1282956992882927,51.85556864985669
14274_mask.png,40,1250.0,129.88225099390854,1.086226205962946,41.23105625617661
14274_mask.png,41,2051.0,167.19595949289334,1.0306640021195919,52.009614495783374
14274_mask.png,42,757.0,102.49747468305833,1.1076051666152607,33.24154027718932
14274_mask.png,43,1499.0,142.36753236814712,1.0413168528329624,44.64302857109943
14274_mask.png,44,1507.0,142.71067811865476,1.0012896657471864,44.10215414239989
14274_mask.png,45,2035.0,166.61017305526642,1.172017083125805,54.74486277268398
14274_mask.png,46,2028.0,166.0243866176395,1.040418676735869,51.97114584074513
14274_mask.png,47,2237.0,176.50966799187808,1.1024402458787137,55.362442142665635
14274_mask.png,48,1502.0,143.88225099390857,1.1448028118559268,46.400431032480725
14274_mask.png,49,1281.0,129.63961030678928,1.0312641064627315,41.23105625617661
14274_mask.png,50,1598.0,147.53910524340094,1.064551417389623,46.32493928760188
14274_mask.png,51,2045.0,166.0243866176395,1.0080245018524834,51.54609587543949
14274_mask.png,52,2048.0,166.8528137423857,1.055828104841998,52.55473337388365
14274_mask.png,53,1632.0,148.46803743153544,1.0519401576473577,46.75467891024384
14274_mask.png,54,2440.0,181.92388155425118,1.039285718610751,56.64803615307419
14274_mask.png,55,1908.0,161.09545442950497,1.2547552420406314,54.378304497290095
14274_mask.png,56,1180.0,126.22539674441617,1.1301000743533502,41.340053217188775
14274_mask.png,57,1537.0,145.53910524340094,1.0534602958251449,46.2709412050371
14274_mask.png,58,1750.0,157.78174593052023,1.1073854427126477,49.49747468305833
14274_mask.png,59,2016.0,166.2670273047588,1.1182522176927998,54.3415126767741
14274_mask.png,60,1523.0,144.12489168102786,1.0968181569026303,45.70557952810576
14274_mask.png,61,1693.0,151.53910524340094,1.0632343439080976,47.80167361086848
14274_mask.png,62,1465.0,140.46803743153546,1.0304929931971996,44.10215414239989
14274_mask.png,63,1128.0,127.59797974644665,1.3877234110786565,43.46262762420146
14274_mask.png,64,1201.0,127.39696961966999,1.088450445794867,40.80441152620633
14274_mask.png,65,2155.0,172.0243866176395,1.1388649215681699,55.31726674375732
14274_mask.png,66,1359.0,135.88225099390857,1.1152924828745836,43.9089968002003
14274_mask.png,67,2106.0,168.61017305526642,1.023912055354678,52.392747589718944
14274_mask.png,68,1603.0,146.95331880577405,1.0878031147675007,46.87216658103186
14274_mask.png,69,1585.0,147.29646455628165,1.1490461062687027,48.41487374764082
14274_mask.png,70,2004.0,166.2670273047588,1.071594671694225,52.952809179494906
14274_mask.png,71,1296.0,133.05382386916236,1.1305825434446188,43.41658669218482
14274_mask.png,72,2210.0,174.36753236814712,1.0972209902134276,56.08029957123981
14274_mask.png,73,1702.0,152.95331880577402,1.1047154587936159,49.24428900898052
14274_mask.png,74,1506.0,142.95331880577402,1.0385635692178272,44.598206241955516
