image,label,area,perimeter,aspect_ratio,max_diameter
14182_mask.png,1,1005.0,122.66904755831214,1.3736509555876544,42.05948168962618
14182_mask.png,2,2543.0,185.6812408671319,1.0834330897294469,59.682493245507096
14182_mask.png,3,1809.0,156.71067811865476,1.0750064972706954,50.11985634456667
14182_mask.png,4,1630.0,150.36753236814712,1.2346754710746455,49.8196748283246
14182_mask.png,5,771.0,101.49747468305833,1.0358957259153565,31.78049716414141
14182_mask.png,6,1407.0,140.95331880577402,1.059235099816812,43.32435804486894
14182_mask.png,7,2064.0,168.0243866176395,1.1089727710780617,54.62600113499065
14182_mask.png,8,1914.0,162.12489168102786,1.0646985340653048,52.43090691567332
14182_mask.png,9,1277.0,131.0538238691624,1.1323916005432282,42.43819034784589
14182_mask.png,10,1476.0,140.46803743153546,1.0547995739211447,44.14748010928823
14182_mask.png,11,1498.0,146.71067811865476,1.1550807552275655,48.75448697299562
14182_mask.png,12,2659.0,190.50966799187808,1.1445996314181555,62.0966987850401
14182_mask.png,13,1606.0,147.53910524340094,1.039610710898573,46.04345773288535
14182_mask.png,14,1923.0,161.78174593052023,1.0731661054218329,51.22499389946279
14182_mask.png,15,1433.0,138.22539674441617,1.068781580273181,44.94441010848846
14182_mask.png,16,1418.0,141.29646455628165,1.3173467464233406,48.27007354458868
14182_mask.png,17,1580.0,151.1543289325507,1.1940180027423555,48.46648326421054
14182_mask.png,18,1708.0,152.95331880577405,1.0812619059803394,48.25971404805462
14182_mask.png,19,1543.0,144.71067811865476,1.0667303405511648,45.35416188179427
14182_mask.png,20,1633.0,148.95331880577405,1.0250769359512166,46.09772228646444
14182_mask.png,21,1787.0,154.8528137423857,1.0413230384753267,48.662100242385755
14182_mask.png,22,1517.0,142.46803743153546,1.0166110998566507,44.77722635447622
14182_mask.png,23,1658.0,150.36753236814712,1.1477332194889849,48.60041152089147
14182_mask.png,24,1152.0,124.22539674441617,1.0834499216315596,39.56008088970496
14182_mask.png,25,822.0,113.22539674441617,1.5049903519878876,38.118237105091836
14182_mask.png,26,1728.0,152.71067811865476,1.0286613243549874,48.25971404805462
14182_mask.png,27,1847.0,158.36753236814712,1.1119298010345702,51.19570294468082
14182_mask.png,28,1303.0,137.53910524340094,1.177155105320663,43.174066289845804
14182_mask.png,29,487.0,113.35533905932738,3.7096667938682835,50.00999900019995
14182_mask.png,30,1836.0,158.61017305526642,1.0899433971791845,50.48762224545735
14182_mask.png,31,1185.0,127.63961030678928,1.2094801833246906,42.42640687119285
14182_mask.png,32,1837.0,159.19595949289334,1.1136996767666973,50.47771785649585
14182_mask.png,33,1193.0,127.63961030678927,1.0466742241606417,39.6232255123179
14182_mask.png,34,2016.0,165.4386001800126,1.0507397471668274,51.78802950489621
14182_mask.png,35,1790.0,156.36753236814712,1.057620175482465,48.83646178829912
14182_mask.png,36,1785.0,155.78174593052023,1.0336882777432364,48.507731342539614
14182_mask.png,37,1590.0,147.29646455628165,1.0340404375737178,46.010868281309364
14182_mask.png,38,1380.0,140.12489168102783,1.1351371037657227,45.803929962395145
14182_mask.png,39,1279.0,131.9827560572969,1.2918289468817756,45.69463863518345
14182_mask.png,40,2440.0,181.6812408671319,1.022168427177693,56.60388679233962
14182_mask.png,41,1789.0,156.02438661763952,1.0768398795169072,49.24428900898052
14182_mask.png,42,1323.0,132.71067811865476,1.045658904067904,42.44997055358225
14182_mask.png,43,1229.0,130.22539674441617,1.1223891188488455,41.593268686170845
14182_mask.png,44,1321.0,133.29646455628165,1.094699258344447,42.95346318982906
14182_mask.png,45,1818.0,157.19595949289334,1.0462055725051447,49.040799340956916
14182_mask.png,46,1744.0,161.9827560572969,1.46008715128904,56.88585061331157
14182_mask.png,47,1260.0,130.46803743153546,1.089640459120446,41.773197148410844
14182_mask.png,48,2179.0,171.19595949289334,1.0094142523194491,53.009433122794285
14182_mask.png,49,2083.0,171.2670273047588,1.0968743995027825,53.53503525729669
14182_mask.png,50,2766.0,206.71067811865476,1.6795274449336108,74.84650960465692
14182_mask.png,51,1898.0,160.61017305526642,1.0743335520333346,50.80354318352215
14182_mask.png,52,2047.0,167.19595949289334,1.090359814976033,53.075418038862395
14182_mask.png,53,1417.0,138.12489168102783,1.0754309829304156,44.384682042344295
14182_mask.png,54,964.0,119.63961030678928,1.4515302965970132,41.048751503547585
14182_mask.png,55,2003.0,167.19595949289334,1.1076899356770942,53.53503525729669
14182_mask.png,56,1046.0,130.66904755831212,1.7743206943858978,49.49747468305833
14182_mask.png,57,1227.0,128.71067811865476,1.0848560188320617,40.85339643163099
14182_mask.png,58,886.0,111.7401153701776,1.1783064297991233,36.76955262170047
14182_mask.png,59,1393.0,137.29646455628165,1.0778804960085606,43.829214001622255
14182_mask.png,60,2648.0,188.50966799187808,1.075874204733512,60.21627686929839
14182_mask.png,61,2538.0,186.50966799187808,1.0501127294741692,57.97413216254298
14182_mask.png,62,1727.0,153.78174593052023,1.1403706549888182,49.76946855251722
14182_mask.png,63,1917.0,160.8528137423857,1.0467015071831813,50.695167422546305
14182_mask.png,64,417.0,75.25483399593904,1.1228516186724025,24.331050121192877
14182_mask.png,65,1445.0,138.71067811865476,1.0251911743390114,43.56604182158393
14182_mask.png,66,1603.0,148.36753236814712,1.0735955859390673,46.52956049652737
14182_mask.png,67,1216.0,129.7401153701776,1.1239686227925407,40.80441152620633
14182_mask.png,68,1545.0,144.12489168102786,1.029565437188589,44.94441010848846
14182_mask.png,69,2211.0,172.8528137423857,1.0260888357735463,53.600373133029585
14182_mask.png,70,2065.0,168.26702730475878,1.0757179318209444,53.46026561849464
14182_mask.png,71,1829.0,157.4386001800126,1.0305836386918825,49.64876634922564
14182_mask.png,72,1577.0,146.95331880577405,1.060737495563489,45.89117562233506
14182_mask.png,73,1866.0,159.1959594928933,1.0884877522113747,50.635955604688654
14182_mask.png,74,1648.0,150.95331880577402,1.042085262625992,47.38143096192854
14182_mask.png,75,1625.0,148.95331880577405,1.1650812928577952,48.60041152089147
14182_mask.png,76,1386.0,137.88225099390857,1.07589413623509,43.266615305567875
14182_mask.png,77,1503.0,141.88225099390854,1.088992904323456,45.12205669071391
14182_mask.png,78,2226.0,173.6812408671319,1.1741469635370954,57.14017850864661
14182_mask.png,79,1557.0,145.29646455628165,1.0097049497687554,45.31004303683677
14182_mask.png,80,1323.0,133.0538238691624,1.077557971848328,42.5440947723653
14182_mask.png,81,304.0,80.62741699796952,3.2706596790119793,35.12833614050059
14182_mask.png,82,1938.0,163.19595949289334,1.0859479507961696,51.92301994298868
14182_mask.png,83,1433.0,138.46803743153546,1.0430354899188432,43.41658669218482
14182_mask.png,84,1385.0,137.0538238691624,1.0469995791114586,42.720018726587654
14182_mask.png,85,1913.0,160.61017305526642,1.0410551868517655,50.24937810560445
14182_mask.png,86,1542.0,144.12489168102786,1.0607500854247598,45.70557952810576
14182_mask.png,87,2250.0,176.8528137423857,1.0149593653377258,54.67174773134658
14182_mask.png,88,1663.0,150.95331880577402,1.1004397022739352,47.53945729601885
14182_mask.png,89,2155.0,172.0243866176395,1.0789032293006404,54.147945482723536
14182_mask.png,90,2032.0,166.2670273047588,1.0764413421475438,52.43090691567332
14182_mask.png,91,1285.0,131.88225099390857,1.0027202964802513,40.496913462633174
14182_mask.png,92,1861.0,158.61017305526642,1.0207725022657215,49.25444142409901
14182_mask.png,93,2278.0,177.68124086713186,1.059531180659471,55.14526271584895
14182_mask.png,94,1328.0,133.0538238691624,1.105374132429567,43.174066289845804
14182_mask.png,95,1189.0,127.05382386916236,1.023165413430196,39.395431207184416
