image,label,area,perimeter,aspect_ratio,max_diameter
14201_mask.png,1,1554.0,144.81118318204307,1.17014894657238,47.80167361086848
14201_mask.png,2,1454.0,140.71067811865476,1.1590832820258334,45.880278987817846
14201_mask.png,3,435.0,97.11269837220809,2.786338006807181,42.04759208325728
14201_mask.png,4,996.0,134.76955262170048,2.45055550348599,54.74486277268398
14201_mask.png,5,106.0,45.31370849898476,3.3759102625721025,20.024984394500787
14201_mask.png,6,554.0,105.698484809835,2.8688069648274723,45.09988913511872
14201_mask.png,7,971.0,120.18376618407356,1.488217351516318,42.44997055358225
14201_mask.png,8,381.0,86.52691193458118,2.5328385207399613,37.0
14201_mask.png,9,1818.0,156.22539674441617,1.0228843727327517,50.21951811795888
14201_mask.png,10,623.0,104.8700576850888,2.2537221351152663,41.43669871020132
14201_mask.png,11,1113.0,133.01219330881975,1.7606779480628902,49.49747468305833
14201_mask.png,12,1057.0,128.42640687119285,1.6240939057952595,46.57252408878007
14201_mask.png,13,2008.0,166.8528137423857,1.1288129897392873,53.53503525729669
14201_mask.png,14,2126.0,169.19595949289334,1.0256795084736035,53.23532661682466
14201_mask.png,15,2253.0,174.8528137423857,1.0351837472866245,54.378304497290095
14201_mask.png,16,1840.0,158.61017305526642,1.0475402943678476,49.4064773081425
14201_mask.png,17,1165.0,127.01219330881976,1.2278943468929773,41.677331968349414
14201_mask.png,18,2077.0,167.19595949289334,1.0553423187168949,53.23532661682466
14201_mask.png,19,1928.0,161.4386001800126,1.0313326693129894,50.48762224545735
14201_mask.png,20,1595.0,147.19595949289334,1.0667786195057356,46.61544808322666
14201_mask.png,21,1627.0,148.36753236814712,1.011220392552615,45.89117562233506
14201_mask.png,22,1179.0,125.63961030678928,1.099698779498719,40.85339643163099
14201_mask.png,23,1639.0,148.95331880577402,1.0662123710505538,46.87216658103186
14201_mask.png,24,1644.0,149.0538238691624,1.063106308047795,47.634021455258214
14201_mask.png,25,1366.0,140.61017305526642,1.1951481721780441,46.17358552246078
14201_mask.png,26,1716.0,156.22539674441617,1.1049101104476344,50.24937810560445
14201_mask.png,27,1774.0,155.19595949289334,1.0712273457397385,48.83646178829912
14201_mask.png,28,2302.0,177.19595949289334,1.1628645426081352,58.412327466040935
