image,label,area,perimeter,aspect_ratio,max_diameter
14271_mask.png,1,993.0,116.42640687119285,1.1279722428122565,37.20215047547655
14271_mask.png,2,1558.0,150.32590180780454,1.3828497403492592,52.0
14271_mask.png,3,1963.0,163.63961030678928,1.1607073582682683,53.25410782277739
14271_mask.png,4,635.0,111.1126983722081,2.704451573864032,46.17358552246078
14271_mask.png,5,1290.0,136.08326112068522,1.4692309479065162,48.46648326421054
14271_mask.png,6,1543.0,144.71067811865476,1.0944803671796917,46.400431032480725
14271_mask.png,7,1243.0,129.39696961967,1.016607520792894,40.22437072223753
14271_mask.png,8,1441.0,140.36753236814712,1.0887571650958925,45.27692569068709
14271_mask.png,9,1741.0,153.88225099390854,1.026131505689616,48.84669896727925
14271_mask.png,10,1778.0,154.71067811865476,1.0321628445156394,48.46648326421054
14271_mask.png,11,2176.0,171.4386001800126,1.0259901533689126,53.150729063673246
14271_mask.png,12,1484.0,142.12489168102783,1.0782499365569018,45.0
14271_mask.png,13,1669.0,150.95331880577402,1.0465889489681264,46.861498055439924
14271_mask.png,14,1493.0,144.12489168102786,1.1276054537425837,45.79301256742124
14271_mask.png,15,1543.0,145.29646455628165,1.1846715138934265,47.853944456021594
14271_mask.png,16,1611.0,147.29646455628165,1.1224325461066433,47.80167361086848
14271_mask.png,17,2097.0,168.61017305526642,1.0495472213417014,52.952809179494906
14271_mask.png,18,1314.0,135.29646455628165,1.032956999404464,42.20189569201838
14271_mask.png,19,1304.0,134.88225099390857,1.0442844803019264,42.720018726587654
14271_mask.png,20,1977.0,163.78174593052023,1.081451912497978,52.478567053607705
14271_mask.png,21,801.0,104.66904755831214,1.1481755680749475,33.52610922848042
14271_mask.png,22,2002.0,164.36753236814712,1.0412277346240795,52.32590180780452
14271_mask.png,23,1700.0,150.95331880577402,1.0375475777350132,47.53945729601885
14271_mask.png,24,2542.0,185.92388155425118,1.0446488764118993,57.8013840664737
14271_mask.png,25,2044.0,167.4386001800126,1.0237550420177433,52.0
14271_mask.png,26,1659.0,148.71067811865476,1.055593301139297,47.53945729601885
14271_mask.png,27,1550.0,144.71067811865476,1.0557927016939745,45.803929962395145
14271_mask.png,28,1154.0,125.9827560572969,1.1432078623259259,41.400483088968905
14271_mask.png,29,1324.0,135.29646455628165,1.0997286596863296,42.7551166528639
14271_mask.png,30,2367.0,180.61017305526642,1.0973842587334324,58.137767414994535
14271_mask.png,31,2117.0,169.78174593052023,1.0593696951199882,53.009433122794285
14271_mask.png,32,2007.0,167.4386001800126,1.0350881336656066,52.392747589718944
14271_mask.png,33,1929.0,162.8528137423857,1.0171503424670882,50.635955604688654
14271_mask.png,34,1530.0,144.12489168102783,1.1057502642871686,46.09772228646444
14271_mask.png,35,1182.0,127.39696961966999,1.1136020190023677,41.10960958218893
14271_mask.png,36,1594.0,147.78174593052023,1.0135867459894259,45.39823785126467
14271_mask.png,37,2044.0,170.0243866176395,1.1632028007468538,54.45181356024793
14271_mask.png,38,2064.0,166.61017305526642,1.0199255570414674,51.86520991955976
14271_mask.png,39,1339.0,137.53910524340094,1.2400456283110286,45.60701700396552
14271_mask.png,40,1905.0,160.8528137423857,1.0963848311859985,52.20153254455275
14271_mask.png,41,1820.0,158.0243866176395,1.0716754719958372,49.4064773081425
14271_mask.png,42,1430.0,140.12489168102783,1.0589534828804639,44.94441010848846
14271_mask.png,43,1997.0,164.61017305526642,1.087958085266459,52.0
14271_mask.png,44,1931.0,163.4386001800126,1.111346188859719,52.81098370604357
14271_mask.png,45,1523.0,143.53910524340094,1.0456006136560307,45.5411901469428
14271_mask.png,46,1563.0,145.29646455628165,1.026412082539284,45.60701700396552
14271_mask.png,47,1467.0,141.0538238691624,1.1280509765888913,45.79301256742124
14271_mask.png,48,925.0,111.74011537017762,1.198657258806808,37.21558813185679
14271_mask.png,49,1848.0,160.36753236814712,1.1169729315805035,50.80354318352215
14271_mask.png,50,1096.0,120.8111831820431,1.0213338367129856,37.73592452822641
14271_mask.png,51,1098.0,121.63961030678928,1.0979832465840351,39.319206502675
14271_mask.png,52,2008.0,165.19595949289334,1.0140668191063704,51.07837115648854
14271_mask.png,53,1597.0,146.71067811865476,1.0848544380905774,46.52956049652737
14271_mask.png,54,2230.0,174.50966799187808,1.0229742053507684,54.08326913195984
14271_mask.png,55,1237.0,130.22539674441617,1.05745941250027,40.80441152620633
14271_mask.png,56,1141.0,123.39696961966999,1.0557260334780458,39.05124837953327
14271_mask.png,57,2201.0,173.6812408671319,1.0472558348191956,54.230987451824994
14271_mask.png,58,1740.0,153.78174593052023,1.020872893776308,47.67598976424087
14271_mask.png,59,3024.0,203.82337649086284,1.1675968877903515,67.468511173732
14271_mask.png,60,2435.0,182.50966799187808,1.1117823177832187,58.69412236331676
14271_mask.png,61,1611.0,159.7401153701776,1.7400689563356744,58.69412236331676
14271_mask.png,62,2136.0,170.0243866176395,1.064202628831753,53.907327887774215
14271_mask.png,63,1779.0,154.95331880577402,1.0546267169716692,48.877397639399746
