image,label,area,perimeter,aspect_ratio,max_diameter
14187_mask.png,1,1639.0,154.5685424949238,1.3948240969152934,53.600373133029585
14187_mask.png,2,1624.0,151.5391052434009,1.3406698441070148,52.46903848937962
14187_mask.png,3,1130.0,124.22539674441617,1.0396576055775528,38.63935817272331
14187_mask.png,4,1250.0,130.5685424949238,1.116150077310008,42.20189569201838
14187_mask.png,5,2449.0,181.92388155425118,1.1255241285884472,58.82176467941097
14187_mask.png,6,1585.0,145.88225099390857,1.1232863541611637,47.634021455258214
14187_mask.png,7,2419.0,181.6812408671319,1.0290798169551123,56.43580423808985
14187_mask.png,8,1023.0,117.1543289325507,1.1764823033929683,38.8329756778952
14187_mask.png,9,1644.0,150.12489168102786,1.0484506007041101,47.01063709417264
14187_mask.png,10,2114.0,169.78174593052023,1.1709702428180961,55.90169943749474
14187_mask.png,11,1262.0,129.39696961967,1.0451899093253338,41.048751503547585
14187_mask.png,12,1754.0,153.78174593052023,1.0059548972659187,47.38143096192854
14187_mask.png,13,1819.0,155.78174593052023,1.0455275569859996,48.877397639399746
14187_mask.png,14,1445.0,139.29646455628165,1.0591118756835043,43.829214001622255
14187_mask.png,15,1316.0,132.81118318204307,1.0188684745905998,41.400483088968905
14187_mask.png,16,1458.0,139.63961030678928,1.0530299380865975,44.94441010848846
14187_mask.png,17,933.0,112.32590180780451,1.0527472773708904,35.22782990761707
14187_mask.png,18,1447.0,140.12489168102783,1.0252185444952606,44.14748010928823
14187_mask.png,19,1780.0,155.78174593052023,1.1027557916088342,49.92995093127971
14187_mask.png,20,1818.0,157.19595949289334,1.0736718034318682,50.039984012787215
14187_mask.png,21,1378.0,135.05382386916236,1.0185560431648488,42.15447781671598
14187_mask.png,22,1691.0,152.36753236814712,1.067903974082095,47.67598976424087
14187_mask.png,23,2258.0,175.6812408671319,1.0953522367455089,56.08029957123981
14187_mask.png,24,1178.0,125.88225099390857,1.0542711852450921,40.19950248448356
14187_mask.png,25,1005.0,115.9827560572969,1.0598505587037648,36.89173349139343
14187_mask.png,26,1165.0,127.1543289325507,1.1469775572809138,42.638011210655684
14187_mask.png,27,1235.0,129.0538238691624,1.160787931052495,42.43819034784589
14187_mask.png,28,1049.0,119.1543289325507,1.0293803608634453,37.013511046643494
14187_mask.png,29,1585.0,146.36753236814712,1.015826132123867,45.27692569068709
14187_mask.png,30,1882.0,159.19595949289334,1.0855864019561248,51.24451190127583
14187_mask.png,31,190.0,50.38477631085023,1.22638327692909,17.029386365926403
14187_mask.png,32,728.0,99.7401153701776,1.218238341158348,33.24154027718932
14187_mask.png,33,1596.0,146.95331880577402,1.0266765991381936,45.79301256742124
14187_mask.png,34,1245.0,129.39696961967,1.0504874209594104,41.23105625617661
14187_mask.png,35,1706.0,152.36753236814712,1.0195683771177857,47.265209192385896
14187_mask.png,36,1345.0,135.05382386916236,1.0330136912887489,42.05948168962618
14187_mask.png,37,2046.0,196.50966799187808,1.993936232162518,72.34638899074369
14187_mask.png,38,2150.0,172.2670273047588,1.0649827879612732,54.147945482723536
14187_mask.png,39,1444.0,140.71067811865476,1.0439981969447214,44.01136216933077
14187_mask.png,40,1995.0,165.4386001800126,1.0674255953833074,51.78802950489621
14187_mask.png,41,1823.0,156.8528137423857,1.0886259860325742,50.48762224545735
14187_mask.png,42,1440.0,140.12489168102786,1.1841679962028342,46.52956049652737
14187_mask.png,43,2208.0,172.61017305526642,1.0106602221775742,53.2634959423431
14187_mask.png,44,1494.0,141.88225099390854,1.0946136334967018,46.238512086787566
14187_mask.png,45,1719.0,153.1959594928933,1.0628454165928074,49.040799340956916
14187_mask.png,46,1714.0,153.4386001800126,1.0724785984973395,48.104053883222775
14187_mask.png,47,1355.0,136.46803743153546,1.116152142123738,43.60045871318328
14187_mask.png,48,1585.0,146.46803743153546,1.0569867899544487,45.79301256742124
14187_mask.png,49,1429.0,139.0538238691624,1.0165859751830209,43.08131845707603
14187_mask.png,50,745.0,109.84062043356595,1.7364377090894159,41.30375285612676
14187_mask.png,51,1171.0,125.1543289325507,1.0226250135107557,39.20459156782532
14187_mask.png,52,1162.0,124.8111831820431,1.1421871447282965,40.8166632639171
14187_mask.png,53,1303.0,132.46803743153546,1.0120295004523767,41.23105625617661
14187_mask.png,54,2056.0,166.0243866176395,1.0283758912625203,51.86520991955976
14187_mask.png,55,2504.0,184.2670273047588,1.0287463576769764,57.30619512757761
14187_mask.png,56,1488.0,142.46803743153546,1.0157586380113346,44.10215414239989
14187_mask.png,57,722.0,99.59797974644665,1.366865185336869,34.713109915419565
14187_mask.png,58,1366.0,137.0538238691624,1.1826439011684597,44.94441010848846
14187_mask.png,59,2282.0,176.8528137423857,1.0802812861970925,55.80322571321482
14187_mask.png,60,1276.0,131.53910524340094,1.077921979400495,43.174066289845804
14187_mask.png,61,1883.0,158.95331880577402,1.1009987380976118,51.19570294468082
14187_mask.png,62,1697.0,150.95331880577402,1.064038893372937,47.853944456021594
14187_mask.png,63,1362.0,135.29646455628165,1.0337335583763476,42.44997055358225
14187_mask.png,64,1245.0,130.81118318204307,1.137143277380765,42.20189569201838
14187_mask.png,65,2285.0,176.0243866176395,1.0410240258849255,55.08175741568164
14187_mask.png,66,1619.0,148.36753236814712,1.1013991923994528,46.84015371452148
14187_mask.png,67,1344.0,135.0538238691624,1.1796326349715764,45.0
14187_mask.png,68,1648.0,149.29646455628165,1.085416028404904,48.02082881417188
14187_mask.png,69,1452.0,140.95331880577402,1.0741538164387747,44.77722635447622
14187_mask.png,70,607.0,101.69848480983498,2.1235896363067797,40.049968789001575
14187_mask.png,71,1648.0,149.53910524340094,1.1296460650185125,47.92702786528704
14187_mask.png,72,1406.0,140.12489168102786,1.1557380272955997,45.70557952810576
14187_mask.png,73,1398.0,138.22539674441617,1.0541725387595366,43.41658669218482
14187_mask.png,74,1594.0,148.36753236814712,1.1514958615276927,48.104053883222775
14187_mask.png,75,1336.0,134.46803743153546,1.0192384213811956,41.593268686170845
14187_mask.png,76,1512.0,142.95331880577402,1.0211704756754727,44.40720662234904
14187_mask.png,77,1382.0,137.29646455628165,1.189676983110636,45.880278987817846
14187_mask.png,78,927.0,110.91168824543142,1.059603545753836,35.4682957019364
14187_mask.png,79,1260.0,130.46803743153546,1.0217714729754663,40.792156108742276
14187_mask.png,80,1860.0,158.61017305526642,1.0533326132710112,50.32891812864648
14187_mask.png,81,1746.0,154.0243866176395,1.1878420655277433,50.695167422546305
14187_mask.png,82,1422.0,139.29646455628165,1.1073904131679555,44.9221548904324
14187_mask.png,83,2276.0,176.0243866176395,1.093440156879102,56.515484603779164
14187_mask.png,84,2196.0,172.61017305526642,1.025420799065826,53.85164807134504
14187_mask.png,85,1279.0,137.84671708797583,1.2425852065362377,48.41487374764082
14187_mask.png,86,1520.0,144.22539674441617,1.0539982447845764,46.04345773288535
14187_mask.png,87,1508.0,143.53910524340094,1.0467609793517256,44.721359549995796
14187_mask.png,88,1380.0,136.22539674441617,1.087233792274938,43.60045871318328
14187_mask.png,89,1172.0,125.05382386916236,1.059021099534123,39.56008088970496
14187_mask.png,90,1768.0,154.36753236814712,1.0949921891336836,49.39635614091387
14187_mask.png,91,1675.0,149.53910524340094,1.0925872471955933,48.05205510693585
14187_mask.png,92,2436.0,182.50966799187808,1.070286818948129,57.706152185014034
