image,label,area,perimeter,aspect_ratio,max_diameter
14273_mask.png,1,1951.0,162.22539674441617,1.110797041045071,52.773099207835045
14273_mask.png,2,782.0,113.01219330881976,1.8333796758182013,43.18564576337837
14273_mask.png,3,1384.0,142.32590180780454,1.3671540116071217,47.80167361086848
14273_mask.png,4,1698.0,151.88225099390854,1.1145639457127967,49.4064773081425
14273_mask.png,5,963.0,118.76955262170048,1.5372209733147912,42.44997055358225
14273_mask.png,6,1472.0,147.49747468305833,1.5777388308085238,53.85164807134504
14273_mask.png,7,1035.0,118.22539674441617,1.1574797696755441,39.21734310225516
14273_mask.png,8,1532.0,143.53910524340094,1.021445240948116,44.91102314577124
14273_mask.png,9,1522.0,143.0538238691624,1.0228297277835567,44.68780594300866
14273_mask.png,10,1464.0,139.53910524340094,1.0181409313238794,43.93176527297759
14273_mask.png,11,2349.0,179.09545442950497,1.0161238010541747,55.0
14273_mask.png,12,1648.0,150.95331880577402,1.0215939094350932,46.61544808322666
14273_mask.png,13,1615.0,148.12489168102786,1.115500597451046,48.104053883222775
14273_mask.png,14,1662.0,152.12489168102783,1.0330957496607718,46.69047011971501
14273_mask.png,15,1674.0,151.1959594928933,1.146786669978964,49.8196748283246
14273_mask.png,16,1309.0,134.22539674441617,1.1020207895278324,43.266615305567875
14273_mask.png,17,1691.0,151.53910524340094,1.0441786472994272,47.50789408087881
14273_mask.png,18,2051.0,166.8528137423857,1.065726473766054,52.61178575186362
14273_mask.png,19,1183.0,127.49747468305833,1.1666432477148478,41.88078318274385
14273_mask.png,20,1868.0,159.53910524340094,1.0275656851152537,50.0
14273_mask.png,21,1352.0,138.22539674441617,1.1449794855183582,43.86342439892262
14273_mask.png,22,1076.0,120.81118318204308,1.2013378527261027,40.792156108742276
14273_mask.png,23,1263.0,130.22539674441617,1.0689607374275212,41.0
14273_mask.png,24,1540.0,147.05382386916236,1.1356161349680831,46.52956049652737
14273_mask.png,25,1025.0,117.39696961966999,1.0598606344691486,36.71511950137164
14273_mask.png,26,1273.0,132.81118318204307,1.0548245093499815,41.10960958218893
14273_mask.png,27,1873.0,160.2670273047588,1.084543439858517,50.635955604688654
14273_mask.png,28,1607.0,148.12489168102783,1.111686361304237,47.634021455258214
14273_mask.png,29,1566.0,146.36753236814712,1.0182642427992918,45.880278987817846
14273_mask.png,30,2023.0,165.4386001800126,1.0352350103739807,51.478150704935004
14273_mask.png,31,617.0,90.66904755831214,1.1649468571247958,29.68164415931166
14273_mask.png,32,818.0,104.32590180780451,1.0418669915752568,32.7566787083184
14273_mask.png,33,1934.0,161.1959594928933,1.0297790889750733,50.00999900019995
14273_mask.png,34,1941.0,163.1959594928933,1.1036209252176363,53.16013544000805
14273_mask.png,35,1692.0,151.1959594928933,1.027521534746359,47.16990566028302
14273_mask.png,36,1731.0,154.0243866176395,1.1025123542194357,48.82622246293481
14273_mask.png,37,2103.0,170.0243866176395,1.1008934957886412,54.67174773134658
14273_mask.png,38,2239.0,174.2670273047588,1.0374844021514258,54.45181356024793
14273_mask.png,39,1561.0,147.05382386916236,1.1106914559330723,47.634021455258214
14273_mask.png,40,1375.0,137.0538238691624,1.148394570568621,44.40720662234904
14273_mask.png,41,771.0,108.52691193458118,1.6111768921996419,39.84971769034255
14273_mask.png,42,2370.0,179.09545442950497,1.0089674680665333,55.154328932550705
14273_mask.png,43,1515.0,146.12489168102783,1.1422353049453373,46.84015371452148
14273_mask.png,44,2543.0,185.92388155425118,1.0467063229111324,58.05170109479997
14273_mask.png,45,1904.0,161.1959594928933,1.0206667068516546,49.8196748283246
14273_mask.png,46,1368.0,135.9827560572969,1.1123177349143551,44.654227123532216
14273_mask.png,47,1891.0,160.0243866176395,1.0444623610236712,50.00999900019995
14273_mask.png,48,2103.0,172.50966799187808,1.1441337425392537,55.08175741568164
14273_mask.png,49,1430.0,140.71067811865476,1.1842227184455896,46.647615158762406
14273_mask.png,50,1260.0,129.98275605729688,1.0730331899622896,41.617304093369626
14273_mask.png,51,1641.0,149.29646455628165,1.097987303743655,48.25971404805462
14273_mask.png,52,1908.0,159.78174593052023,1.0349391504664076,49.9799959983992
14273_mask.png,53,2011.0,166.50966799187808,1.1244419644339263,53.600373133029585
14273_mask.png,54,1547.0,144.46803743153546,1.0380706315123138,45.35416188179427
14273_mask.png,55,1864.0,159.4386001800126,1.0508664570497093,50.21951811795888
14273_mask.png,56,1992.0,164.8528137423857,1.0296219749496256,52.20153254455275
14273_mask.png,57,1425.0,138.71067811865476,1.0419916676428438,43.41658669218482
14273_mask.png,58,804.0,117.36143571373725,1.2210430205535105,38.27531841800928
14273_mask.png,59,1063.0,124.42640687119285,1.3306052521512155,42.05948168962618
14273_mask.png,60,2095.0,168.26702730475878,1.0481019767007396,53.0
14273_mask.png,61,1777.0,155.19595949289334,1.0576290351002977,48.662100242385755
14273_mask.png,62,1952.0,164.26702730475878,1.083402272215336,52.23983154643591
14273_mask.png,63,1261.0,141.1543289325507,1.7031805196300773,51.894122981316485
14273_mask.png,64,1481.0,142.61017305526642,1.060607671513103,46.09772228646444
14273_mask.png,65,2487.0,186.16652224137044,1.121455947255761,59.405386961116584
14273_mask.png,66,1884.0,161.78174593052023,1.015565903005527,50.21951811795888
14273_mask.png,67,1882.0,158.61017305526642,1.055505753704375,50.32891812864648
14273_mask.png,68,1895.0,160.61017305526642,1.0234882840523287,49.47726750741192
14273_mask.png,69,1261.0,130.22539674441617,1.0674039427227828,41.400483088968905
14273_mask.png,70,598.0,90.08326112068522,1.2281207942240042,30.23243291566195
14273_mask.png,71,2032.0,166.2670273047588,1.0514700809519744,52.478567053607705
14273_mask.png,72,1032.0,117.1543289325507,1.06233699490373,36.89173349139343
14273_mask.png,73,1367.0,135.29646455628165,1.014455839326662,42.20189569201838
