image,label,area,perimeter,aspect_ratio,max_diameter
14207_mask.png,1,317.0,80.04163056034261,3.1147603296515256,35.05709628591621
14207_mask.png,2,1629.0,148.22539674441617,1.1035153069284966,47.634021455258214
14207_mask.png,3,1398.0,140.66904755831214,1.1994237198599011,46.400431032480725
14207_mask.png,4,455.0,91.94112549695429,2.3479130596110904,38.05259518088089
14207_mask.png,5,852.0,117.59797974644665,1.9168302250061717,45.5411901469428
14207_mask.png,6,535.0,102.52691193458118,2.63750972040416,43.104524124504614
14207_mask.png,7,1651.0,150.12489168102786,1.085266209695343,47.67598976424087
14207_mask.png,8,1174.0,125.39696961966999,1.1190537997287835,41.048751503547585
14207_mask.png,9,1896.0,161.19595949289334,1.0804190876947681,50.635955604688654
14207_mask.png,10,1447.0,139.88225099390854,1.095346272499063,45.31004303683677
14207_mask.png,11,2137.0,171.19595949289334,1.0845401635656426,55.0
14207_mask.png,12,1816.0,159.61017305526642,1.1400585148428914,50.635955604688654
14207_mask.png,13,1330.0,134.46803743153546,1.0752136010155968,42.579337712087536
14207_mask.png,14,1799.0,158.0243866176395,1.1316422326594395,51.35172830587107
14207_mask.png,15,1467.0,139.88225099390854,1.0086571349082165,43.68065933568311
14207_mask.png,16,1249.0,129.0538238691624,1.0191504004269887,40.311288741492746
14207_mask.png,17,1182.0,125.98275605729688,1.129216948969731,40.85339643163099
14207_mask.png,18,492.0,101.35533905932738,2.812512102617751,43.04648650006177
14207_mask.png,19,532.0,88.76955262170048,1.2843370512038668,29.832867780352597
14207_mask.png,20,1348.0,135.29646455628165,1.0571897342287595,42.2965719651132
14207_mask.png,21,1628.0,147.88225099390854,1.1190410942432898,48.373546489791295
14207_mask.png,22,1312.0,132.46803743153546,1.054339674997676,41.677331968349414
14207_mask.png,23,1756.0,170.95331880577402,1.4382457181524475,60.74537019394976
14207_mask.png,24,1736.0,153.19595949289334,1.0536193908381608,48.662100242385755
14207_mask.png,25,1492.0,141.88225099390854,1.0299432847940386,44.384682042344295
14207_mask.png,26,1465.0,140.71067811865476,1.0695962828500745,44.64302857109943
14207_mask.png,27,1553.0,144.95331880577402,1.03837212581455,45.35416188179427
14207_mask.png,28,1514.0,142.95331880577402,1.0451406084490276,45.39823785126467
14207_mask.png,29,2268.0,174.8528137423857,1.0673263164739528,55.31726674375732
14207_mask.png,30,1610.0,148.95331880577405,1.1491434024776634,49.040799340956916
14207_mask.png,31,1866.0,159.78174593052023,1.0512021520688646,50.0
14207_mask.png,32,691.0,99.49747468305833,1.1508275064333684,32.89376840679705
14207_mask.png,33,1908.0,160.95331880577405,1.0413156542637614,50.60632371551998
14207_mask.png,34,1036.0,118.91168824543142,1.1302101115629066,38.600518131237564
14207_mask.png,35,1339.0,134.22539674441617,1.1720731424248199,44.82186966202994
14207_mask.png,36,515.0,95.94112549695427,2.2264108664463986,38.118237105091836
14207_mask.png,37,3176.0,209.7228714274745,1.0280711509853817,65.03076195155643
14207_mask.png,38,1520.0,143.63961030678928,1.0598592257089006,46.04345773288535
14207_mask.png,39,671.0,107.11269837220809,2.2351228005561508,42.579337712087536
14207_mask.png,40,1507.0,142.46803743153546,1.068657710834429,44.9221548904324
14207_mask.png,41,400.0,77.59797974644667,1.839436021143148,29.832867780352597
14207_mask.png,42,1946.0,162.61017305526642,1.0557521656409832,51.03920062069938
14207_mask.png,43,1062.0,120.46803743153546,1.1474325499064153,39.45883931389772
14207_mask.png,44,2057.0,168.50966799187808,1.0713399036810993,52.92447448959697
14207_mask.png,45,1211.0,127.63961030678928,1.0949851380636069,40.85339643163099
14207_mask.png,46,1787.0,155.78174593052023,1.1192143430146457,50.15974481593781
14207_mask.png,47,1347.0,133.29646455628165,1.032626597527249,42.20189569201838
14207_mask.png,48,1366.0,135.29646455628165,1.0553780570072386,42.720018726587654
14207_mask.png,49,1429.0,138.81118318204307,1.143861409013514,46.400431032480725
14207_mask.png,50,1553.0,145.29646455628165,1.0168861958853495,45.0
14207_mask.png,51,1536.0,144.71067811865476,1.029401653669464,44.654227123532216
14207_mask.png,52,1614.0,149.53910524340094,1.1467885868412084,48.373546489791295
14207_mask.png,53,1411.0,138.12489168102783,1.098118162386865,44.94441010848846
14207_mask.png,54,2164.0,171.4386001800126,1.1056731494129848,55.154328932550705
14207_mask.png,55,1620.0,148.12489168102786,1.1157561279431787,47.80167361086848
14207_mask.png,56,1544.0,146.61017305526642,1.1029431612770086,47.12748667179272
14207_mask.png,57,1929.0,161.78174593052023,1.057518687182298,50.99019513592785
14207_mask.png,58,1672.0,151.19595949289334,1.0201676238981883,46.69047011971501
14207_mask.png,59,1467.0,140.71067811865476,1.0971065582808697,45.35416188179427
14207_mask.png,60,1525.0,143.53910524340094,1.0254899208666008,44.94441010848846
14207_mask.png,61,1649.0,150.12489168102783,1.1877765845001191,49.8196748283246
14207_mask.png,62,1793.0,168.81118318204307,1.100299341507872,55.80322571321482
14207_mask.png,63,1909.0,160.61017305526642,1.014872567513808,50.44799302251776
14207_mask.png,64,1873.0,159.4386001800126,1.0325611206663994,49.49747468305833
14207_mask.png,65,1523.0,143.88225099390854,1.021196131765641,44.384682042344295
14207_mask.png,66,1207.0,129.88225099390857,1.314735682187866,45.221676218380054
14207_mask.png,67,1660.0,149.53910524340094,1.0661530859632704,47.20169488482379
14207_mask.png,68,1557.0,145.78174593052023,1.1185244038375401,47.67598976424087
14207_mask.png,69,1979.0,164.0243866176395,1.0821043141602231,52.20153254455275
14207_mask.png,70,1479.0,141.53910524340094,1.0136765492506907,43.93176527297759
14207_mask.png,71,2389.0,183.6812408671319,1.294251754800491,62.289646009589745
14207_mask.png,72,1580.0,144.95331880577402,1.0680345528915294,46.32493928760188
14207_mask.png,73,2214.0,174.2670273047588,1.1358135961491589,56.32051136131489
14207_mask.png,74,554.0,86.5269119345812,1.243059167959924,30.479501308256342
14207_mask.png,75,1521.0,143.29646455628165,1.1230552607849564,46.87216658103186
14207_mask.png,76,1376.0,136.46803743153546,1.0528048974324518,42.720018726587654
14207_mask.png,77,1690.0,150.95331880577402,1.0568088487988447,47.80167361086848
14207_mask.png,78,1494.0,143.53910524340094,1.0761630541793885,45.17742799230607
14207_mask.png,79,1517.0,143.0538238691624,1.0348209376764255,45.0
14207_mask.png,80,847.0,106.66904755831214,1.1329291826199144,34.713109915419565
14207_mask.png,81,1161.0,127.05382386916237,1.3150325663224598,44.28317965096906
14207_mask.png,82,2109.0,171.4386001800126,1.090593427634996,54.12947441089743
14207_mask.png,83,1621.0,148.61017305526642,1.0997243972281636,48.16637831516918
14207_mask.png,84,2051.0,166.8528137423857,1.0228722055780004,52.392747589718944
14207_mask.png,85,1601.0,146.71067811865476,1.1020364298371317,47.01063709417264
14207_mask.png,86,1562.0,145.88225099390854,1.069226552794485,46.17358552246078
14207_mask.png,87,1928.0,162.61017305526642,1.0656361796980192,51.478150704935004
14207_mask.png,88,1362.0,135.29646455628165,1.0967745248612017,43.56604182158393
14207_mask.png,89,1635.0,149.78174593052023,1.0850872667470444,47.53945729601885
14207_mask.png,90,1113.0,136.66904755831214,2.184709785881788,53.75872022286245
14207_mask.png,91,2265.0,175.4386001800126,1.0241707030674092,54.405882034941776
14207_mask.png,92,1760.0,154.22539674441617,1.077984976185488,49.040799340956916
14207_mask.png,93,1275.0,130.81118318204307,1.0795959013983587,42.05948168962618
14207_mask.png,94,1729.0,152.12489168102786,1.0176437118205324,47.43416490252569
14207_mask.png,95,1332.0,134.46803743153546,1.1047029249284146,43.01162633521314
14207_mask.png,96,1895.0,160.36753236814712,1.0280126167677293,50.0
14207_mask.png,97,1501.0,144.12489168102786,1.2201032865583632,48.38388161361178
14207_mask.png,98,1140.0,123.39696961966999,1.1539962884878179,40.718546143004666
14207_mask.png,99,1968.0,163.29646455628165,1.1125190049984859,52.009614495783374
14207_mask.png,100,1506.0,143.29646455628165,1.0827238710930986,45.31004303683677
14207_mask.png,101,1698.0,150.95331880577402,1.0491463108069772,48.05205510693585
14207_mask.png,102,1511.0,143.88225099390854,1.144800765330826,47.20169488482379
14207_mask.png,103,1601.0,146.95331880577402,1.0115130990821959,46.09772228646444
14207_mask.png,104,1491.0,143.05382386916236,1.2237875628219275,48.25971404805462
14207_mask.png,105,1517.0,143.63961030678928,1.0837627317446372,45.60701700396552
14207_mask.png,106,1279.0,132.22539674441617,1.1530971656376483,43.04648650006177
14207_mask.png,107,1939.0,162.0243866176395,1.0502172449672391,50.96076922496363
14207_mask.png,108,1659.0,150.36753236814712,1.0820955200980844,47.20169488482379
