image,label,area,perimeter,aspect_ratio,max_diameter
14276_mask.png,1,722.0,102.5269119345812,1.4839328141023245,37.0
14276_mask.png,2,1313.0,139.67514421272202,1.1066419963728489,43.32435804486894
14276_mask.png,3,1167.0,136.84062043356593,1.465140911440815,47.51841748206689
14276_mask.png,4,590.0,103.69848480983501,2.4315170782260256,42.2965719651132
14276_mask.png,5,1054.0,120.66904755831214,1.2742771857858362,40.44749683231337
14276_mask.png,6,1688.0,158.3259018078045,1.4463843799263094,56.08029957123981
14276_mask.png,7,809.0,107.11269837220809,1.4347324751210833,36.68787265568828
14276_mask.png,8,1259.0,135.25483399593904,1.4072194431552045,45.89117562233506
14276_mask.png,9,922.0,116.18376618407356,1.5002259841930727,41.23105625617661
14276_mask.png,10,1589.0,147.88225099390854,1.107156893311392,48.16637831516918
14276_mask.png,11,2068.0,166.61017305526642,1.0352859581837885,52.172789842982326
14276_mask.png,12,1744.0,153.29646455628165,1.065338862507741,48.76474136094644
14276_mask.png,13,2209.0,173.6812408671319,1.015185387611195,53.9351462406472
14276_mask.png,14,2051.0,167.4386001800126,1.0950112445923035,52.81098370604357
14276_mask.png,15,1663.0,152.12489168102783,1.1035179265804451,48.16637831516918
14276_mask.png,16,1819.0,156.95331880577402,1.0379967985522667,48.76474136094644
14276_mask.png,17,1421.0,141.53910524340094,1.0122910480383418,43.32435804486894
14276_mask.png,18,2402.0,180.2670273047588,1.047526473160832,56.85068161420758
14276_mask.png,19,1322.0,133.29646455628165,1.0400614192294375,41.677331968349414
14276_mask.png,20,1529.0,144.46803743153546,1.0935091752751782,45.880278987817846
14276_mask.png,21,2523.0,187.09545442950497,1.0947323133215172,59.16924876994806
14276_mask.png,22,1341.0,135.88225099390854,1.0265187129364237,42.2965719651132
14276_mask.png,23,1548.0,146.71067811865476,1.0756854046983635,46.389654018972806
14276_mask.png,24,1678.0,150.46803743153546,1.0111672912514644,48.02082881417188
14276_mask.png,25,1404.0,137.9827560572969,1.0657109539248144,44.10215414239989
14276_mask.png,26,2456.0,183.92388155425118,1.0404131192091568,56.85068161420758
14276_mask.png,27,1689.0,152.95331880577402,1.0994229707663887,48.76474136094644
14276_mask.png,28,1636.0,148.36753236814712,1.1180984708743418,47.885279575251516
14276_mask.png,29,1256.0,129.63961030678928,1.1335555839566451,42.485291572496
14276_mask.png,30,2313.0,176.8528137423857,1.0268867694444634,55.08175741568164
14276_mask.png,31,1411.0,138.71067811865476,1.1137757731097404,44.294469180700204
14276_mask.png,32,2207.0,172.61017305526642,1.036733987293578,53.85164807134504
14276_mask.png,33,1515.0,143.53910524340094,1.0272387887025873,44.553338819890925
