image,label,area,perimeter,aspect_ratio,max_diameter
14171_mask.png,1,246.0,59.21320343559643,1.5330497320882093,21.840329667841555
14171_mask.png,2,150.0,44.970562748477136,1.1839850678282366,15.556349186104045
14171_mask.png,3,683.0,109.94112549695429,2.10094233781329,43.289721643826724
14171_mask.png,4,206.0,67.55634918610404,3.6341143668620286,30.14962686336267
14171_mask.png,5,902.0,118.76955262170046,1.3179895497345553,41.23105625617661
14171_mask.png,6,1716.0,155.53910524340094,1.0526777066628303,50.11985634456667
14171_mask.png,7,410.0,91.698484809835,2.7151734292137584,39.05124837953327
14171_mask.png,8,1263.0,129.88225099390854,1.0460823367514376,41.48493702538308
14171_mask.png,9,669.0,113.94112549695429,2.687620288119471,47.16990566028302
14171_mask.png,10,1019.0,136.76955262170048,2.292318529530362,54.589376255824725
14171_mask.png,11,1482.0,141.88225099390854,1.076226050114804,44.654227123532216
14171_mask.png,12,1686.0,151.78174593052023,1.0266702338428728,47.12748667179272
14171_mask.png,13,1837.0,162.5685424949238,1.2839772395290159,54.67174773134658
14171_mask.png,14,2081.0,169.4386001800126,1.0067750496738115,51.86520991955976
14171_mask.png,15,1834.0,157.6812408671319,1.0196702758456424,49.36598018878993
14171_mask.png,16,1612.0,149.4386001800126,1.0890016628443517,48.38388161361178
14171_mask.png,17,1246.0,129.39696961967,1.0776916417607056,42.15447781671598
14171_mask.png,18,2225.0,173.19595949289334,1.0052719236797276,53.600373133029585
14171_mask.png,19,2133.0,170.2670273047588,1.1171563106320057,55.10898293381942
14171_mask.png,20,1730.0,152.95331880577402,1.12335382644904,50.24937810560445
14171_mask.png,21,2085.0,167.1959594928933,1.0088205096761225,51.66236541235796
14171_mask.png,22,2284.0,175.6812408671319,1.0418727191163135,55.362442142665635
14171_mask.png,23,151.0,52.970562748477136,2.8490229423159947,23.0
14171_mask.png,24,1832.0,159.19595949289334,1.1429385464638202,51.22499389946279
14171_mask.png,25,1706.0,152.0243866176395,1.1204424477587556,50.00999900019995
14171_mask.png,26,1925.0,161.78174593052023,1.0148268639924884,50.21951811795888
14171_mask.png,27,2061.0,168.26702730475878,1.0371000147017961,52.0
14171_mask.png,28,2606.0,188.40916292848974,1.1256959437517657,61.5223536610881
14171_mask.png,29,1200.0,129.29646455628165,1.0603154844355596,40.26164427839479
14171_mask.png,30,1345.0,135.53910524340094,1.1279061688168441,43.56604182158393
14171_mask.png,31,1812.0,157.78174593052023,1.1197801247937103,52.15361924162119
14171_mask.png,32,1971.0,162.95331880577405,1.0162467054515951,50.80354318352215
14171_mask.png,33,1903.0,159.78174593052023,1.0080995304772853,49.9799959983992
14171_mask.png,34,938.0,123.84062043356595,1.7677668625090646,46.2709412050371
14171_mask.png,35,2563.0,193.92388155425118,1.4751963596328586,68.46897107449476
14171_mask.png,36,2109.0,168.95331880577405,1.0578555652669273,53.600373133029585
14171_mask.png,37,1983.0,164.0243866176395,1.0397250230870192,51.35172830587107
14171_mask.png,38,1319.0,133.88225099390857,1.1186672160698286,43.289721643826724
14171_mask.png,39,1096.0,121.98275605729688,1.0591805575706614,38.28837943815329
14171_mask.png,40,2121.0,170.61017305526642,1.0418947078130245,53.41348144429457
14171_mask.png,41,1128.0,126.05382386916236,1.107843609405623,40.162171256046406
14171_mask.png,42,1731.0,152.71067811865476,1.122506906831691,50.0
14171_mask.png,43,385.0,74.42640687119285,1.3334663694774358,26.076809620810597
14171_mask.png,44,2097.0,170.61017305526642,1.04480739041533,52.80151512977634
14171_mask.png,45,1767.0,154.36753236814712,1.014836761223383,47.75981574503821
14171_mask.png,46,1042.0,118.81118318204308,1.2840145187889982,41.23105625617661
14171_mask.png,47,2057.0,168.50966799187808,1.0183744971928972,52.172789842982326
14171_mask.png,48,1608.0,146.71067811865476,1.0264800781202092,45.803929962395145
14171_mask.png,49,2106.0,168.61017305526642,1.02782543667802,52.69724850502159
14171_mask.png,50,2011.0,166.8528137423857,1.1928837797387997,55.0
14171_mask.png,51,1551.0,146.36753236814712,1.1305845906503815,46.87216658103186
14171_mask.png,52,2058.0,166.61017305526642,1.0168183664344874,51.66236541235796
14171_mask.png,53,1490.0,143.78174593052023,1.262251252362641,48.54894437575342
14171_mask.png,54,1741.0,154.95331880577402,1.0348820410245416,47.80167361086848
14171_mask.png,55,830.0,124.8050865276332,2.2739637411072,51.03920062069938
14171_mask.png,56,2063.0,167.4386001800126,1.1173096617468663,54.405882034941776
14171_mask.png,57,1563.0,146.12489168102783,1.019964688623444,45.0
14171_mask.png,58,2402.0,179.92388155425118,1.0583236228422064,56.88585061331157
