image,label,area,perimeter,aspect_ratio,max_diameter
14169_mask.png,1,867.0,134.61017305526642,2.826638845757269,56.72741841473134
14169_mask.png,2,1625.0,151.98275605729688,1.378716198263556,52.392747589718944
14169_mask.png,3,725.0,105.35533905932738,1.6359245046482283,38.47076812334269
14169_mask.png,4,639.0,109.59797974644667,2.302603581576645,45.0111097397076
14169_mask.png,5,140.0,54.97056274847714,3.818528533794791,25.0
14169_mask.png,6,254.0,73.42031021678298,3.2360655552108355,33.0
14169_mask.png,7,910.0,117.59797974644667,1.6096827837951893,43.174066289845804
14169_mask.png,8,1508.0,148.66904755831214,1.4355664598136428,50.99019513592785
14169_mask.png,9,2196.0,173.6812408671319,1.1216342586660542,55.44366510251645
14169_mask.png,10,1745.0,154.71067811865476,1.0721297746063345,48.91829923454004
14169_mask.png,11,1475.0,141.0538238691624,1.0281151091019172,44.04543109109048
14169_mask.png,12,1310.0,131.88225099390854,1.047868664439596,41.773197148410844
14169_mask.png,13,1046.0,118.5685424949238,1.0469812484656549,37.36308338453881
14169_mask.png,14,1898.0,160.95331880577402,1.1114199631189523,51.66236541235796
14169_mask.png,15,1622.0,148.61017305526642,1.0031991890858336,46.2709412050371
14169_mask.png,16,1777.0,156.36753236814712,1.041885859731611,48.91829923454004
14169_mask.png,17,2162.0,173.095454429505,1.1761425585394925,57.48912940721924
14169_mask.png,18,1429.0,145.49747468305833,1.3848099603675539,50.21951811795888
14169_mask.png,19,1829.0,156.95331880577402,1.0289807217412996,48.60041152089147
14169_mask.png,20,1116.0,122.98275605729691,1.0284803509814007,39.293765408777
14169_mask.png,21,1354.0,136.95331880577405,1.0547463850306482,44.384682042344295
14169_mask.png,22,1734.0,153.1959594928933,1.0331777485686373,47.67598976424087
14169_mask.png,23,1407.0,138.71067811865476,1.0903982133841768,44.28317965096906
14169_mask.png,24,1613.0,152.0243866176395,1.145121917926063,47.75981574503821
14169_mask.png,25,1917.0,161.19595949289334,1.0321488682595528,50.0
14169_mask.png,26,1852.0,159.1959594928933,1.0409550987551701,50.08991914547278
14169_mask.png,27,1438.0,140.12489168102786,1.0569243226058662,44.384682042344295
14169_mask.png,28,1662.0,150.95331880577402,1.0301167734715884,46.87216658103186
14169_mask.png,29,1646.0,147.88225099390854,1.0083402836642195,46.04345773288535
14169_mask.png,30,1614.0,148.46803743153546,1.1233184686382462,48.41487374764082
14169_mask.png,31,1895.0,160.36753236814712,1.0479104438308477,50.21951811795888
14169_mask.png,32,680.0,95.84062043356593,1.1837425925367555,31.953090617340916
14169_mask.png,33,2166.0,171.4386001800126,1.025934864264148,53.009433122794285
14169_mask.png,34,2053.0,169.6812408671319,1.2286732898308024,56.08029957123981
14169_mask.png,35,2278.0,175.53910524340094,1.0621756336015742,56.302753041036986
14169_mask.png,36,1431.0,139.88225099390854,1.0224824548227547,43.60045871318328
14169_mask.png,37,1185.0,125.63961030678928,1.1084389356825897,41.23105625617661
14169_mask.png,38,1062.0,119.1543289325507,1.0156777633529968,37.013511046643494
14169_mask.png,39,1953.0,162.36753236814712,1.051396810934849,50.80354318352215
14169_mask.png,40,1324.0,134.12489168102783,1.154369331164796,43.9089968002003
14169_mask.png,41,558.0,91.8111831820431,1.3786825959652655,31.38470965295043
14169_mask.png,42,1509.0,143.78174593052023,1.106229887769631,46.69047011971501
14169_mask.png,43,1826.0,159.4386001800126,1.1554109726585993,51.35172830587107
14169_mask.png,44,1478.0,143.6812408671319,1.0557051494222192,46.69047011971501
14169_mask.png,45,1825.0,157.78174593052023,1.047557799835108,49.040799340956916
14169_mask.png,46,1529.0,144.71067811865476,1.2124246857583454,48.104053883222775
14169_mask.png,47,1458.0,143.78174593052023,1.1490938874534082,45.880278987817846
14169_mask.png,48,2107.0,169.19595949289334,1.0407494795886802,53.009433122794285
14169_mask.png,49,1642.0,149.19595949289334,1.0674976790897086,46.87216658103186
14169_mask.png,50,2891.0,199.82337649086284,1.1303706667955384,65.14598989960932
14169_mask.png,51,1710.0,153.53910524340094,1.1539604019805036,50.60632371551998
