image,label,area,perimeter,aspect_ratio,max_diameter
14225_mask.png,1,434.0,93.94112549695429,2.455094181918995,39.05124837953327
14225_mask.png,2,1717.0,154.46803743153546,1.160073869888507,50.32891812864648
14225_mask.png,3,1676.0,149.63961030678928,1.0812710920706936,47.43416490252569
14225_mask.png,4,2147.0,171.4386001800126,1.032483851474981,53.85164807134504
14225_mask.png,5,515.0,94.2842712474619,1.988331230635263,36.22154055254967
14225_mask.png,6,1168.0,128.76955262170048,1.233565141121213,43.266615305567875
14225_mask.png,7,1521.0,146.08326112068522,1.175619833237257,48.02082881417188
14225_mask.png,8,979.0,115.84062043356593,1.251566707744243,38.47076812334269
14225_mask.png,9,413.0,88.5269119345812,2.5920192327171003,38.01315561749642
14225_mask.png,10,2153.0,171.4386001800126,1.0986475218988523,54.91812087098393
14225_mask.png,11,1403.0,136.5685424949238,1.0498698283911667,44.04543109109048
14225_mask.png,12,1675.0,151.19595949289334,1.0966233182034277,48.76474136094644
14225_mask.png,13,1512.0,143.53910524340094,1.095727753479558,45.65084884205331
14225_mask.png,14,684.0,108.76955262170046,2.0904815198079145,43.18564576337837
14225_mask.png,15,1864.0,159.78174593052023,1.0367867924584004,49.658836071740545
14225_mask.png,16,2051.0,169.92388155425118,1.1565923265473672,53.907327887774215
14225_mask.png,17,1574.0,145.88225099390854,1.0680977297931913,46.61544808322666
14225_mask.png,18,1469.0,141.0538238691624,1.0882231464314496,45.60701700396552
14225_mask.png,19,1548.0,144.46803743153546,1.0448878997084796,45.221676218380054
14225_mask.png,20,949.0,114.46803743153548,1.0611746604708472,38.118237105091836
14225_mask.png,21,1941.0,162.36753236814712,1.021213053960036,49.9799959983992
14225_mask.png,22,2049.0,171.53910524340094,1.1412610967130155,54.20332093147061
14225_mask.png,23,656.0,103.1543289325507,1.6568451973405793,38.3275357934736
14225_mask.png,24,1353.0,136.36753236814712,1.0882641923572025,44.28317965096906
14225_mask.png,25,869.0,110.84062043356593,1.1228579679513504,36.796738985948195
14225_mask.png,26,2083.0,169.53910524340094,1.0670552612910185,54.817880294662984
14225_mask.png,27,2215.0,172.8528137423857,1.0437259410378374,54.12947441089743
14225_mask.png,28,1514.0,145.29646455628165,1.2420741478116002,49.20365840057018
14225_mask.png,29,1445.0,143.63961030678928,1.1573332989599403,46.22769732530488
14225_mask.png,30,1852.0,161.58073580374355,1.3153521356429216,53.600373133029585
14225_mask.png,31,1489.0,142.12489168102783,1.0786260424455676,44.721359549995796
14225_mask.png,32,1755.0,156.36753236814712,1.0436693245502207,48.02082881417188
14225_mask.png,33,2253.0,177.6812408671319,1.0170827110962788,54.120236510939236
14225_mask.png,34,1704.0,152.12489168102786,1.0404472538548188,47.853944456021594
14225_mask.png,35,1999.0,165.6812408671319,1.04413848959252,51.97114584074513
14225_mask.png,36,2094.0,169.6812408671319,1.0063445875334662,52.20153254455275
14225_mask.png,37,2179.0,172.8528137423857,1.0522275131637975,54.20332093147061
14225_mask.png,38,1975.0,171.92388155425118,1.5513364516529828,62.96824596572466
14225_mask.png,39,1789.0,156.95331880577402,1.0265495133584137,48.83646178829912
14225_mask.png,40,1286.0,132.12489168102786,1.0475820081709775,41.773197148410844
14225_mask.png,41,1223.0,127.98275605729688,1.0272759924948245,40.0
14225_mask.png,42,1531.0,151.01219330881975,1.4550100525446994,52.0
14225_mask.png,43,1825.0,158.02438661763952,1.1258158349500846,51.03920062069938
14225_mask.png,44,800.0,103.1543289325507,1.0619072468593833,33.52610922848042
14225_mask.png,45,222.0,61.55634918610404,2.5195600340051376,25.317977802344327
14225_mask.png,46,1894.0,162.2670273047588,1.0348823245861034,50.08991914547278
14225_mask.png,47,1668.0,150.36753236814712,1.0859815132618198,47.75981574503821
