image,label,area,perimeter,aspect_ratio,max_diameter
14243_mask.png,1,811.0,114.5269119345812,1.9431655308921068,44.384682042344295
14243_mask.png,2,1305.0,138.66904755831212,1.4897466315963472,48.662100242385755
14243_mask.png,3,1104.0,132.42640687119285,1.8045052752996324,50.44799302251776
14243_mask.png,4,785.0,108.18376618407356,1.5513117948552275,38.897300677553446
14243_mask.png,5,1952.0,162.36753236814712,1.079705013977686,52.69724850502159
14243_mask.png,6,1249.0,129.0538238691624,1.0942993279255089,41.7612260356422
14243_mask.png,7,709.0,109.69848480983498,1.9401490708896365,41.30375285612676
14243_mask.png,8,1470.0,142.22539674441617,1.0598140207446998,45.34313619501854
14243_mask.png,9,1557.0,149.0538238691624,1.367045189302003,52.630789467763066
14243_mask.png,10,1572.0,145.78174593052023,1.0249976137727892,45.70557952810576
14243_mask.png,11,2078.0,167.4386001800126,1.0551137712889338,52.55473337388365
14243_mask.png,12,1101.0,121.9827560572969,1.1136480372150304,39.56008088970496
14243_mask.png,13,2081.0,168.8528137423857,1.1870132157362057,55.90169943749474
14243_mask.png,14,1605.0,148.53910524340094,1.165438485838196,48.83646178829912
14243_mask.png,15,1904.0,161.4386001800126,1.1715011579851204,52.952809179494906
14243_mask.png,16,1516.0,143.53910524340094,1.0730549479897489,45.5411901469428
14243_mask.png,17,1709.0,151.29646455628165,1.018514533868042,47.50789408087881
14243_mask.png,18,1543.0,144.61017305526642,1.1200766531814745,47.07440918375928
14243_mask.png,19,2153.0,171.4386001800126,1.0345298268510772,53.2634959423431
14243_mask.png,20,1635.0,150.22539674441617,1.2219022391039518,51.10772935672255
14243_mask.png,21,2131.0,170.2670273047588,1.0422889783996825,53.31041174104736
14243_mask.png,22,1853.0,159.29646455628165,1.2105321734982382,53.600373133029585
14243_mask.png,23,1423.0,137.88225099390854,1.0400528210218012,43.41658669218482
14243_mask.png,24,2733.0,192.40916292848976,1.0336498237156824,60.01666435249463
14243_mask.png,25,1371.0,136.46803743153544,1.051839417892217,42.5205832509386
14243_mask.png,26,1576.0,146.71067811865476,1.151021839628037,47.50789408087881
14243_mask.png,27,1559.0,150.5685424949238,1.3072859656957296,49.72926703662542
14243_mask.png,28,1578.0,146.36753236814712,1.0851780831877607,46.87216658103186
14243_mask.png,29,1610.0,147.29646455628165,1.0087924606279453,45.617978911828175
14243_mask.png,30,1579.0,147.78174593052023,1.2127982832110673,49.16299421312742
14243_mask.png,31,1576.0,148.12489168102783,1.2570688119154496,50.24937810560445
14243_mask.png,32,1497.0,141.88225099390854,1.0144280794121112,44.01136216933077
14243_mask.png,33,1324.0,134.12489168102786,1.0464195386594142,43.174066289845804
14243_mask.png,34,1096.0,123.88225099390857,1.074192825910476,39.05124837953327
14243_mask.png,35,2012.0,166.36753236814712,1.150216824536939,53.9351462406472
14243_mask.png,36,1603.0,149.29646455628165,1.1105446513789798,47.29693436154187
14243_mask.png,37,1292.0,132.8111831820431,1.0234094886020049,42.190046219457976
14243_mask.png,38,1055.0,121.53910524340095,1.2993187472706185,42.20189569201838
14243_mask.png,39,1494.0,143.29646455628165,1.144531402971021,47.01063709417264
14243_mask.png,40,1915.0,160.36753236814712,1.0651980969316441,51.07837115648854
14243_mask.png,41,2569.0,188.75230867899737,1.1583725828419205,61.465437442517235
14243_mask.png,42,1186.0,127.88225099390857,1.0678868599006854,40.607881008493905
14243_mask.png,43,651.0,96.08326112068522,1.2427608151957483,32.38826948140329
14243_mask.png,44,1378.0,137.9827560572969,1.0759376184921183,44.77722635447622
14243_mask.png,45,1526.0,144.12489168102786,1.1728343271738753,47.20169488482379
14243_mask.png,46,1254.0,131.0538238691624,1.0927367188385058,41.23105625617661
14243_mask.png,47,1500.0,144.12489168102786,1.1808857289677377,46.861498055439924
14243_mask.png,48,1480.0,140.71067811865476,1.0427894281212071,44.41846462902562
14243_mask.png,49,1354.0,136.71067811865476,1.02965937646902,42.190046219457976
14243_mask.png,50,1561.0,145.53910524340094,1.1433239615905257,48.27007354458868
14243_mask.png,51,1941.0,162.61017305526642,1.0527125076448482,51.419840528729765
14243_mask.png,52,1535.0,143.88225099390854,1.0910831108141181,45.70557952810576
14243_mask.png,53,1678.0,150.95331880577402,1.06512219853894,47.80167361086848
14243_mask.png,54,1618.0,147.53910524340094,1.029246441235404,46.647615158762406
14243_mask.png,55,1782.0,155.1959594928933,1.0707495660706188,49.36598018878993
14243_mask.png,56,1662.0,149.53910524340094,1.1378238231569728,48.877397639399746
14243_mask.png,57,1744.0,153.53910524340094,1.0674433556957958,48.27007354458868
14243_mask.png,58,1668.0,150.71067811865476,1.0666264139827397,47.16990566028302
14243_mask.png,59,1213.0,129.0538238691624,1.1311343560877003,41.340053217188775
14243_mask.png,60,1141.0,124.22539674441617,1.2187842081718616,41.78516483155236
14243_mask.png,61,2188.0,172.2670273047588,1.045009551913725,53.823786563191554
