image,label,area,perimeter,aspect_ratio,max_diameter
14256_mask.png,1,1411.0,143.1543289325507,1.3984141593118289,49.49747468305833
14256_mask.png,2,411.0,88.2842712474619,2.5195185055340144,37.013511046643494
14256_mask.png,3,597.0,104.2842712474619,2.3757417898316793,42.190046219457976
14256_mask.png,4,1630.0,149.9827560572969,1.1337641191011203,48.82622246293481
14256_mask.png,5,1420.0,147.1543289325507,1.234236685912917,50.774009099144415
14256_mask.png,6,2455.0,185.58073580374355,1.106263297466594,58.69412236331676
14256_mask.png,7,409.0,78.62741699796952,1.4230297432670787,30.479501308256342
14256_mask.png,8,1052.0,142.5096679918781,2.531439996930569,56.22277118748239
14256_mask.png,9,1753.0,154.12489168102786,1.046345204483772,47.92702786528704
14256_mask.png,10,2133.0,170.61017305526642,1.0442761063091222,54.405882034941776
14256_mask.png,11,2260.0,175.6812408671319,1.0433114578334408,54.817880294662984
14256_mask.png,12,1612.0,148.71067811865476,1.126571026017639,47.853944456021594
14256_mask.png,13,864.0,117.9411254969543,1.7084289541365458,42.5440947723653
14256_mask.png,14,1225.0,128.81118318204307,1.091785383678792,41.43669871020132
14256_mask.png,15,1675.0,153.19595949289334,1.2477765340111895,51.22499389946279
14256_mask.png,16,2004.0,165.19595949289334,1.013272783466006,51.22499389946279
14256_mask.png,17,1487.0,142.12489168102786,1.1137660657219703,45.69463863518345
14256_mask.png,18,1671.0,151.19595949289334,1.1057087257936107,49.16299421312742
14256_mask.png,19,2123.0,170.61017305526642,1.016559024306634,52.839379254491625
14256_mask.png,20,1766.0,153.78174593052023,1.0545778399038173,48.373546489791295
14256_mask.png,21,1473.0,140.71067811865476,1.0683876310887834,44.9221548904324
14256_mask.png,22,1075.0,121.05382386916237,1.0349124634675444,37.36308338453881
14256_mask.png,23,1971.0,163.19595949289334,1.0524533204465125,51.088159097779204
14256_mask.png,24,1377.0,136.71067811865476,1.0333615204752855,42.42640687119285
14256_mask.png,25,1496.0,155.74011537017762,1.7150543302965222,57.14017850864661
14256_mask.png,26,1285.0,131.88225099390854,1.0213032878797155,40.607881008493905
14256_mask.png,27,2363.0,178.50966799187808,1.0430532627484372,56.089214649520635
14256_mask.png,28,1528.0,144.12489168102786,1.034833907301654,44.91102314577124
14256_mask.png,29,1693.0,151.78174593052023,1.0278146456799573,47.01063709417264
14256_mask.png,30,1496.0,141.29646455628165,1.030342923788686,44.14748010928823
14256_mask.png,31,1703.0,153.19595949289334,1.1713416514132018,49.76946855251722
14256_mask.png,32,1336.0,134.36753236814712,1.0447425347623573,42.579337712087536
14256_mask.png,33,1199.0,128.8111831820431,1.1223424892616134,40.85339643163099
14256_mask.png,34,1712.0,151.1959594928933,1.03408323559616,48.05205510693585
14256_mask.png,35,1205.0,126.81118318204308,1.0806870334525547,40.311288741492746
14256_mask.png,36,1223.0,128.46803743153546,1.1197841515230944,41.43669871020132
14256_mask.png,37,1435.0,141.53910524340094,1.0658386254459122,45.69463863518345
14256_mask.png,38,2496.0,184.26702730475878,1.0396067121887351,57.48912940721924
14256_mask.png,39,1644.0,149.78174593052023,1.0731756546256532,47.53945729601885
14256_mask.png,40,2284.0,176.2670273047588,1.039920997274759,55.226805085936306
14256_mask.png,41,1533.0,144.12489168102786,1.1273491736556087,46.57252408878007
14256_mask.png,42,2394.0,179.6812408671319,1.004093824461939,55.569775957799216
14256_mask.png,43,1751.0,154.12489168102783,1.055290629865836,48.507731342539614
14256_mask.png,44,1312.0,133.29646455628165,1.1896171102572646,43.9089968002003
14256_mask.png,45,1321.0,134.22539674441617,1.1290410776921203,43.56604182158393
14256_mask.png,46,1657.0,150.36753236814712,1.0719982985324275,47.29693436154187
