image,label,area,perimeter,aspect_ratio,max_diameter
14184_mask.png,1,1378.0,139.59797974644667,1.2263779581334795,47.50789408087881
14184_mask.png,2,278.0,77.21320343559643,3.408696787918747,34.0147027033899
14184_mask.png,3,503.0,98.11269837220809,2.2446321017584054,38.118237105091836
14184_mask.png,4,1563.0,146.12489168102783,1.0157394506762574,44.82186966202994
14184_mask.png,5,1671.0,149.78174593052023,1.0486079467564826,47.53945729601885
14184_mask.png,6,1100.0,125.63961030678928,1.2844519653105853,42.80186911806539
14184_mask.png,7,1790.0,155.78174593052023,1.1359158457973053,51.19570294468082
14184_mask.png,8,1651.0,149.53910524340094,1.0583876128954262,47.53945729601885
14184_mask.png,9,1983.0,164.36753236814712,1.1010059294803252,52.0
14184_mask.png,10,1932.0,162.0243866176395,1.0196773424417689,50.15974481593781
14184_mask.png,11,1707.0,151.53910524340094,1.0450367292727374,47.43416490252569
14184_mask.png,12,1441.0,146.81118318204307,1.6045695103504773,53.25410782277739
14184_mask.png,13,1813.0,156.12489168102786,1.0349785861046357,49.09175083453431
14184_mask.png,14,1796.0,155.78174593052023,1.0922408886423596,49.8196748283246
14184_mask.png,15,1352.0,135.29646455628165,1.0755968060858647,43.174066289845804
14184_mask.png,16,1951.0,163.19595949289334,1.0192135616372089,50.80354318352215
14184_mask.png,17,1266.0,130.5685424949238,1.1252686540211057,43.01162633521314
14184_mask.png,18,1424.0,140.81118318204307,1.3936033108813703,49.72926703662542
14184_mask.png,19,1629.0,148.12489168102786,1.0470642762188025,46.400431032480725
14184_mask.png,20,1205.0,130.46803743153546,1.3169609234920157,45.35416188179427
14184_mask.png,21,1620.0,148.95331880577405,1.1006807096261984,47.67598976424087
14184_mask.png,22,2376.0,179.6812408671319,1.0254579383352678,56.0357029044876
14184_mask.png,23,2038.0,166.95331880577402,1.1288765820306024,53.85164807134504
14184_mask.png,24,1772.0,154.95331880577402,1.1246819590684491,50.21951811795888
14184_mask.png,25,1260.0,130.22539674441617,1.111032257497985,42.37924020083418
