image,label,area,perimeter,aspect_ratio,max_diameter
14269_mask.png,1,1729.0,153.63961030678928,1.0931335692443753,48.76474136094644
14269_mask.png,2,1403.0,137.88225099390857,1.0937052209718272,44.27188724235731
14269_mask.png,3,884.0,120.18376618407356,1.8418622074202202,45.17742799230607
14269_mask.png,4,1609.0,148.95331880577405,1.0806942386865819,47.29693436154187
14269_mask.png,5,2195.0,174.2670273047588,1.0248761164692117,53.81449618829484
14269_mask.png,6,1298.0,133.0538238691624,1.0827672238371646,42.43819034784589
14269_mask.png,7,1794.0,155.53910524340094,1.025501782737496,48.27007354458868
14269_mask.png,8,2273.0,178.8528137423857,1.3295314727214955,62.42595614005443
14269_mask.png,9,1923.0,162.12489168102786,1.0796083924157367,51.85556864985669
14269_mask.png,10,1431.0,138.71067811865476,1.0641013654618194,43.73785545725808
14269_mask.png,11,1273.0,131.29646455628165,1.095829993524607,41.677331968349414
14269_mask.png,12,1356.0,135.0538238691624,1.061870334712544,42.42640687119285
14269_mask.png,13,1038.0,126.9116882454314,1.5613488441425325,44.28317965096906
14269_mask.png,14,568.0,96.84062043356595,1.6308200305687217,37.21558813185679
14269_mask.png,15,1865.0,160.0243866176395,1.1037259263822818,51.62363799656123
14269_mask.png,16,1673.0,149.78174593052023,1.0754582585999934,48.104053883222775
14269_mask.png,17,2103.0,169.4386001800126,1.02735529759926,52.81098370604357
14269_mask.png,18,1861.0,159.6812408671319,1.0806225286373201,50.635955604688654
14269_mask.png,19,1283.0,131.63961030678928,1.2664106869658636,45.35416188179427
14269_mask.png,20,1463.0,139.63961030678928,1.0245956832494254,43.68065933568311
14269_mask.png,21,1256.0,129.63961030678928,1.0803197737261994,41.23105625617661
14269_mask.png,22,1514.0,142.12489168102783,1.0143104812676296,44.14748010928823
14269_mask.png,23,1302.0,132.46803743153546,1.140194611140163,43.56604182158393
14269_mask.png,24,2076.0,169.4386001800126,1.1294617444608415,54.589376255824725
14269_mask.png,25,1763.0,154.71067811865476,1.016863403857947,48.27007354458868
14269_mask.png,26,1496.0,153.61017305526642,1.2210465481970814,51.86520991955976
14269_mask.png,27,1855.0,158.61017305526642,1.042197163425859,49.20365840057018
14269_mask.png,28,1360.0,135.63961030678928,1.0176207797534915,42.15447781671598
14269_mask.png,29,1597.0,145.53910524340094,1.087120842442899,47.29693436154187
14269_mask.png,30,658.0,93.25483399593904,1.0827104302184742,29.832867780352597
14269_mask.png,31,2152.0,172.8528137423857,1.122747214365394,55.57877292636101
14269_mask.png,32,1571.0,146.12489168102786,1.0124325840552457,45.18849411078001
14269_mask.png,33,2060.0,172.02438661763952,1.2199898461122838,57.201398584300364
14269_mask.png,34,1262.0,129.39696961967,1.0607366520781407,41.340053217188775
14269_mask.png,35,1884.0,160.0243866176395,1.0672190617262765,50.32891812864648
14269_mask.png,36,2431.0,182.2670273047588,1.1255672919037534,58.855755878248644
14269_mask.png,37,1423.0,139.0538238691624,1.0500880678881777,43.60045871318328
14269_mask.png,38,1617.0,148.12489168102783,1.0171226453040791,45.89117562233506
14269_mask.png,39,1290.0,132.46803743153546,1.0165589292100197,40.607881008493905
14269_mask.png,40,2132.0,170.2670273047588,1.1233955097473864,55.00909015790027
14269_mask.png,41,1507.0,142.12489168102786,1.0293208152802877,44.41846462902562
14269_mask.png,42,1961.0,163.19595949289334,1.032232940920565,50.80354318352215
14269_mask.png,43,1099.0,123.63961030678928,1.3125519112017923,42.80186911806539
14269_mask.png,44,1412.0,138.46803743153546,1.1364829527563136,45.221676218380054
14269_mask.png,45,1732.0,152.71067811865476,1.1063884800494719,48.83646178829912
14269_mask.png,46,1128.0,123.63961030678927,1.1057443792884458,39.6232255123179
14269_mask.png,47,1810.0,156.95331880577402,1.0980720006572453,50.695167422546305
14269_mask.png,48,2201.0,172.8528137423857,1.0372859880796206,54.378304497290095
14269_mask.png,49,1380.0,139.63961030678928,1.1504370295323374,45.5411901469428
14269_mask.png,50,2061.0,167.19595949289334,1.0282189685487293,51.62363799656123
14269_mask.png,51,1839.0,159.1959594928933,1.0480303642670603,49.24428900898052
14269_mask.png,52,1947.0,163.4386001800126,1.0526729649550095,51.19570294468082
14269_mask.png,53,1092.0,121.1543289325507,1.0601091447866415,38.07886552931954
14269_mask.png,54,1462.0,140.71067811865476,1.0705821502580637,44.94441010848846
