image,label,area,perimeter,aspect_ratio,max_diameter
14222_mask.png,1,1284.0,134.08326112068522,1.2374536534656682,44.27188724235731
14222_mask.png,2,534.0,108.5269119345812,3.0967659950566975,47.042533945356304
14222_mask.png,3,476.0,99.698484809835,2.9320874875134577,43.01162633521314
14222_mask.png,4,143.0,50.14213562373095,2.695983994510043,21.213203435596427
14222_mask.png,5,1702.0,155.12489168102783,1.1162838534234376,48.877397639399746
14222_mask.png,6,661.0,103.94112549695429,1.7547302271705296,39.45883931389772
14222_mask.png,7,1369.0,137.39696961967,1.1992913210259017,45.70557952810576
14222_mask.png,8,1678.0,151.0538238691624,1.0701778054733861,48.54894437575342
14222_mask.png,9,222.0,71.55634918610404,3.943061000471707,32.0624390837628
14222_mask.png,10,1292.0,148.08326112068522,1.9763775148346023,57.55866572463264
14222_mask.png,11,1360.0,146.25483399593904,1.5456253817484191,50.48762224545735
14222_mask.png,12,492.0,95.11269837220809,2.1374029302908175,38.118237105091836
14222_mask.png,13,945.0,113.1543289325507,1.0768407854894442,35.84689665786984
14222_mask.png,14,1366.0,135.53910524340094,1.0113577060546612,42.2965719651132
14222_mask.png,15,1620.0,149.4386001800126,1.0448399413318012,47.80167361086848
14222_mask.png,16,1882.0,159.78174593052023,1.031101269237377,49.4064773081425
14222_mask.png,17,1616.0,150.61017305526642,1.2040331165128328,49.040799340956916
14222_mask.png,18,1399.0,136.71067811865476,1.038419991112172,43.08131845707603
14222_mask.png,19,467.0,94.52691193458118,2.5828763010616336,40.11234224026316
14222_mask.png,20,2455.0,185.92388155425118,1.1811085450744796,61.204574992397426
14222_mask.png,21,1933.0,164.0243866176395,1.061186976760594,51.15662224971465
14222_mask.png,22,2142.0,172.2670273047588,1.1031939559284587,54.405882034941776
14222_mask.png,23,1582.0,149.29646455628165,1.0716449331427824,45.967379738244816
14222_mask.png,24,1431.0,139.29646455628165,1.0468099981201227,44.01136216933077
14222_mask.png,25,1777.0,154.71067811865476,1.0264748573508131,48.76474136094644
14222_mask.png,26,1522.0,145.53910524340097,1.051257050123239,45.221676218380054
14222_mask.png,27,1299.0,133.0538238691624,1.1923016629727334,44.04543109109048
14222_mask.png,28,825.0,106.08326112068522,1.2135358579713103,35.6931365951495
14222_mask.png,29,1593.0,146.95331880577402,1.0613443852903446,46.22769732530488
14222_mask.png,30,1931.0,161.78174593052023,1.0549394445454714,50.80354318352215
14222_mask.png,31,1485.0,141.29646455628165,1.0720156509967564,45.880278987817846
14222_mask.png,32,2017.0,167.09545442950497,1.0221174955478687,51.97114584074513
14222_mask.png,33,378.0,70.76955262170047,1.117781470902873,23.194827009486403
14222_mask.png,34,1333.0,136.78174593052023,1.0978006486153722,43.0
14222_mask.png,35,1369.0,135.88225099390857,1.0460890700842895,42.5440947723653
14222_mask.png,36,1222.0,132.66904755831214,1.3655217339338461,45.60701700396552
14222_mask.png,37,1958.0,163.19595949289334,1.0741508875785573,52.0
14222_mask.png,38,1677.0,150.71067811865476,1.0150813966644463,46.61544808322666
14222_mask.png,39,1893.0,160.36753236814712,1.0774293361807823,51.0
14222_mask.png,40,1480.0,141.29646455628165,1.0890123449335767,45.35416188179427
14222_mask.png,41,2305.0,177.09545442950497,1.0843164567359127,56.462376853972415
14222_mask.png,42,1108.0,124.22539674441617,1.1956312997747829,40.45985664828782
14222_mask.png,43,1955.0,163.78174593052023,1.1329821552380892,53.25410782277739
14222_mask.png,44,1781.0,156.36753236814712,1.0739705854237798,49.24428900898052
14222_mask.png,45,1973.0,164.0243866176395,1.0824725474768924,52.15361924162119
14222_mask.png,46,1523.0,143.53910524340094,1.0486243598908644,44.721359549995796
14222_mask.png,47,637.0,109.94112549695427,2.344767965097466,44.10215414239989
14222_mask.png,48,1700.0,153.78174593052023,1.1442346734904878,49.39635614091387
14222_mask.png,49,2099.0,170.61017305526642,1.0790121216867494,53.14132102234569
14222_mask.png,50,1718.0,151.78174593052023,1.0548613884671383,47.67598976424087
