image,label,area,perimeter,aspect_ratio,max_diameter
14170_mask.png,1,271.0,75.79898987322333,3.2727386201106956,33.06055050963308
14170_mask.png,2,1675.0,155.7401153701776,1.2788882912042154,51.31276644267
14170_mask.png,3,854.0,120.76955262170047,2.0275319840367754,47.16990566028302
14170_mask.png,4,1452.0,143.39696961967,1.2437594783508914,47.265209192385896
14170_mask.png,5,1815.0,157.4386001800126,1.045149690295939,49.040799340956916
14170_mask.png,6,2692.0,191.6812408671319,1.0297259905878495,59.033888572581766
14170_mask.png,7,1834.0,159.53910524340094,1.0205330493573743,49.73932046178355
14170_mask.png,8,2036.0,166.0243866176395,1.0306730799639483,51.97114584074513
14170_mask.png,9,2131.0,170.8528137423857,1.053975763057718,53.600373133029585
14170_mask.png,10,1909.0,159.78174593052023,1.0200151661241914,49.92995093127971
14170_mask.png,11,1625.0,148.95331880577402,1.09880243226529,47.50789408087881
14170_mask.png,12,2144.0,173.095454429505,1.145926409937707,56.302753041036986
14170_mask.png,13,1282.0,131.05382386916236,1.0543418070971844,41.30375285612676
14170_mask.png,14,1577.0,145.63961030678928,1.0383229553431963,46.22769732530488
14170_mask.png,15,1636.0,156.91168824543144,1.4684756663482057,54.12947441089743
14170_mask.png,16,1912.0,162.95331880577402,1.1344727655350961,53.009433122794285
14170_mask.png,17,2278.0,176.50966799187808,1.1534522423787759,57.30619512757761
14170_mask.png,18,2357.0,178.8528137423857,1.0278870499554242,55.44366510251645
14170_mask.png,19,1938.0,161.78174593052023,1.1020780582071592,52.172789842982326
14170_mask.png,20,1292.0,131.0538238691624,1.0427349414771525,41.23105625617661
14170_mask.png,21,2394.0,180.02438661763952,1.0398697798503667,56.43580423808985
14170_mask.png,22,1358.0,136.46803743153546,1.0695283836819365,42.720018726587654
14170_mask.png,23,855.0,108.9116882454314,1.208525017258918,35.84689665786984
14170_mask.png,24,3269.0,212.06601717798213,1.017234790597635,65.49045732013177
14170_mask.png,25,1687.0,150.71067811865476,1.0115086652188845,46.84015371452148
14170_mask.png,26,2416.0,180.75230867899737,1.0558572100811088,57.271284253105414
14170_mask.png,27,1319.0,134.81118318204307,1.1077418728489525,42.7551166528639
14170_mask.png,28,950.0,112.8111831820431,1.0635836720688874,35.510561809129406
14170_mask.png,29,2416.0,181.68124086713186,1.0536833909561218,56.64803615307419
14170_mask.png,30,2603.0,187.6812408671319,1.0947407005495964,60.41522986797286
14170_mask.png,31,2479.0,187.095454429505,1.0757906248589417,58.82176467941097
14170_mask.png,32,2602.0,188.99494936611666,1.0505243808471905,59.21148537234985
14170_mask.png,33,1569.0,144.71067811865476,1.1206479534673854,47.16990566028302
14170_mask.png,34,1643.0,149.78174593052023,1.0767380720881774,47.67598976424087
14170_mask.png,35,1472.0,140.71067811865476,1.1483796964753679,46.32493928760188
14170_mask.png,36,2347.0,181.6812408671319,1.1532437192563452,59.50630218724736
14170_mask.png,37,1337.0,137.29646455628165,1.3992209456337545,48.76474136094644
14170_mask.png,38,2255.0,175.6812408671319,1.0949770681885649,55.90169943749474
14170_mask.png,39,1678.0,150.71067811865476,1.0943988988242324,48.02082881417188
14170_mask.png,40,479.0,94.18376618407356,1.944695298131517,36.124783736376884
14170_mask.png,41,1233.0,131.63961030678928,1.1689526900531586,43.86342439892262
14170_mask.png,42,2159.0,176.26702730475878,1.2005852677453028,57.48912940721924
14170_mask.png,43,1611.0,148.46803743153546,1.059894382216899,46.61544808322666
14170_mask.png,44,2056.0,168.36753236814712,1.090237100163594,53.85164807134504
14170_mask.png,45,1862.0,161.1959594928933,1.1348051158530248,51.97114584074513
14170_mask.png,46,2017.0,166.61017305526642,1.0892486156611918,52.392747589718944
14170_mask.png,47,1008.0,115.9827560572969,1.056699524582658,36.71511950137164
14170_mask.png,48,876.0,110.22539674441617,1.0786762560018759,35.35533905932738
14170_mask.png,49,2037.0,166.8528137423857,1.1447557086172762,53.85164807134504
14170_mask.png,50,1584.0,146.95331880577402,1.0410681156895445,45.70557952810576
14170_mask.png,51,2655.0,189.33809511662426,1.0326087816177436,58.9406481131655
14170_mask.png,52,1767.0,154.95331880577402,1.0707993433443876,49.4064773081425
14170_mask.png,53,1795.0,157.4386001800126,1.135729063711527,50.96076922496363
14170_mask.png,54,1362.0,138.71067811865476,1.0405960202020066,43.08131845707603
14170_mask.png,55,1329.0,134.46803743153546,1.1425387138517864,43.93176527297759
14170_mask.png,56,1747.0,153.78174593052023,1.0677394187178617,48.60041152089147
14170_mask.png,57,1872.0,158.95331880577402,1.0236585217581002,49.24428900898052
14170_mask.png,58,1621.0,148.12489168102786,1.076492174617082,46.87216658103186
14170_mask.png,59,1861.0,158.36753236814712,1.0289393696083309,49.24428900898052
14170_mask.png,60,1471.0,141.53910524340094,1.1043013165047593,45.39823785126467
14170_mask.png,61,1922.0,162.95331880577402,1.079468845239795,51.264022471905186
14170_mask.png,62,2121.0,170.36753236814712,1.0918190275729098,53.600373133029585
14170_mask.png,63,2089.0,168.61017305526642,1.1080655185615513,54.12947441089743
14170_mask.png,64,485.0,88.2193000900063,1.5104107062774021,31.89043743820395
14170_mask.png,65,764.0,119.01219330881975,2.2597596471505197,48.010415536631214
14170_mask.png,66,943.0,113.39696961966999,1.1025163426882603,36.68787265568828
14170_mask.png,67,2093.0,185.09545442950497,1.5159686833793122,65.19202405202648
14170_mask.png,68,1812.0,157.19595949289334,1.1442038590342303,50.695167422546305
14170_mask.png,69,1818.0,158.0243866176395,1.0867587376386618,50.48762224545735
14170_mask.png,70,1824.0,159.5391052434009,1.3046062130514655,55.08175741568164
14170_mask.png,71,2114.0,170.61017305526642,1.027261429828622,53.2634959423431
14170_mask.png,72,1681.0,150.71067811865476,1.072771390772831,47.80167361086848
14170_mask.png,73,1730.0,155.1959594928933,1.3256888815773809,53.150729063673246
14170_mask.png,74,2045.0,171.3380951166243,1.1868572654632101,57.3149195236284
14170_mask.png,75,2571.0,187.6812408671319,1.0437330420913193,58.412327466040935
14170_mask.png,76,710.0,117.11269837220809,2.5734313458769855,48.25971404805462
14170_mask.png,77,1674.0,150.36753236814712,1.0794210486172067,47.75981574503821
14170_mask.png,78,1847.0,159.19595949289334,1.0785068949963503,50.15974481593781
14170_mask.png,79,1554.0,145.29646455628165,1.0088925505766277,44.598206241955516
14170_mask.png,80,2293.0,178.2670273047588,1.23424731676583,60.41522986797286
14170_mask.png,81,1540.0,146.71067811865476,1.126842718842086,47.4236228055175
14170_mask.png,82,1289.0,133.05382386916236,1.023058281691046,41.23105625617661
14170_mask.png,83,1982.0,165.09545442950497,1.1066524399801587,53.36665625650534
14170_mask.png,84,2090.0,167.19595949289334,1.0287392003111333,52.55473337388365
14170_mask.png,85,1806.0,156.36753236814712,1.1092040917483048,50.21951811795888
14170_mask.png,86,1170.0,126.22539674441617,1.1549996502855808,41.43669871020132
14170_mask.png,87,1831.0,158.2670273047588,1.0685241634305902,50.15974481593781
14170_mask.png,88,1266.0,131.0538238691624,1.1459950737551332,42.579337712087536
14170_mask.png,89,1696.0,151.53910524340094,1.044786354317545,47.80167361086848
14170_mask.png,90,1565.0,144.46803743153546,1.0339843465587835,45.0
14170_mask.png,91,1327.0,140.22539674441617,1.3987178959499467,47.67598976424087
14170_mask.png,92,2074.0,167.4386001800126,1.0429763237188556,52.69724850502159
14170_mask.png,93,2402.0,181.33809511662426,1.1349395250770586,59.07622195096772
14170_mask.png,94,788.0,103.9827560572969,1.1811268008804552,34.17601498127012
14170_mask.png,95,1345.0,135.29646455628165,1.1041131073647419,43.41658669218482
14170_mask.png,96,1460.0,141.78174593052023,1.0679625673963056,44.721359549995796
14170_mask.png,97,2178.0,173.6812408671319,1.058574430169164,54.817880294662984
14170_mask.png,98,2490.0,186.2670273047588,1.2381191302536487,61.98386886924694
14170_mask.png,99,1716.0,154.71067811865476,1.2547020470618628,51.35172830587107
14170_mask.png,100,1194.0,128.9116882454314,1.1008896502621326,42.5440947723653
14170_mask.png,101,1183.0,138.76955262170048,1.8630142147102047,52.20153254455275
14170_mask.png,102,1846.0,161.78174593052023,1.1684286063200404,51.97114584074513
14170_mask.png,103,1228.0,127.88225099390856,1.0560290694602272,40.85339643163099
14170_mask.png,104,1311.0,134.95331880577402,1.1727753484695835,43.60045871318328
14170_mask.png,105,2439.0,181.6812408671319,1.0468035455685378,57.30619512757761
14170_mask.png,106,1682.0,150.71067811865476,1.1265988966485885,48.83646178829912
14170_mask.png,107,1768.0,154.36753236814712,1.040787577161939,48.76474136094644
14170_mask.png,108,1397.0,138.22539674441617,1.0493555909564,43.266615305567875
14170_mask.png,109,2148.0,170.8528137423857,1.0377026867953867,53.009433122794285
14170_mask.png,110,1788.0,156.71067811865476,1.1755425697395918,51.40038910358559
14170_mask.png,111,915.0,121.25483399593904,1.7106572945321616,45.27692569068709
14170_mask.png,112,1546.0,150.18376618407356,1.2706550567622037,51.31276644267
14170_mask.png,113,2286.0,177.4386001800126,1.019798090154831,54.91812087098393
14170_mask.png,114,1757.0,153.19595949289334,1.060196447883043,49.03060268852505
14170_mask.png,115,1677.0,150.36753236814712,1.0331222103857627,46.87216658103186
