image,label,area,perimeter,aspect_ratio,max_diameter
14176_mask.png,1,1935.0,161.19595949289334,1.0176847190049712,50.15974481593781
14176_mask.png,2,125.0,51.34924240491749,3.186596979408497,23.08679276123039
14176_mask.png,3,782.0,113.35533905932738,1.952012010999254,43.73785545725808
14176_mask.png,4,645.0,97.11269837220809,1.5652142162530644,35.17101079013795
14176_mask.png,5,1668.0,150.46803743153546,1.100085053829157,47.50789408087881
14176_mask.png,6,1730.0,156.91168824543144,1.2588102379992039,51.62363799656123
14176_mask.png,7,1203.0,131.84062043356596,1.3673447135715284,44.40720662234904
14176_mask.png,8,796.0,115.84062043356596,1.8405467758000813,44.28317965096906
14176_mask.png,9,600.0,100.5269119345812,1.954150475076867,39.11521443121589
14176_mask.png,10,1078.0,120.9827560572969,1.0863389375841752,38.47076812334269
14176_mask.png,11,2150.0,171.6812408671319,1.036629957263148,53.23532661682466
14176_mask.png,12,1669.0,151.4386001800126,1.0168885886141814,47.042533945356304
14176_mask.png,13,1643.0,151.78174593052023,1.0882570130464506,47.12748667179272
14176_mask.png,14,510.0,92.2842712474619,1.8749072039692587,35.22782990761707
14176_mask.png,15,1872.0,160.8528137423857,1.0833557395829176,51.19570294468082
14176_mask.png,16,1339.0,137.05382386916236,1.1174172079468658,43.46262762420146
14176_mask.png,17,1545.0,144.46803743153546,1.0617935467913515,45.34313619501854
14176_mask.png,18,1394.0,137.05382386916236,1.1338880716974096,44.82186966202994
14176_mask.png,19,1710.0,152.36753236814712,1.091040554251471,48.507731342539614
14176_mask.png,20,668.0,94.91168824543142,1.2438976378863036,32.01562118716424
14176_mask.png,21,1027.0,117.39696961966999,1.0806981968457374,37.48332962798263
14176_mask.png,22,1469.0,141.53910524340094,1.0548752619548758,45.35416188179427
14176_mask.png,23,1631.0,150.63961030678928,1.111957665601587,48.91829923454004
14176_mask.png,24,1956.0,162.12489168102786,1.0160380239127476,50.92150822589606
14176_mask.png,25,1359.0,136.3259018078045,1.1705868456233528,44.14748010928823
14176_mask.png,26,1089.0,120.81118318204308,1.046716445812846,38.07886552931954
14176_mask.png,27,1531.0,144.36753236814712,1.0875903512175247,46.389654018972806
14176_mask.png,28,2357.0,180.36753236814712,1.1032452654726213,58.66856057549052
14176_mask.png,29,1119.0,128.42640687119285,1.546851873173249,45.880278987817846
14176_mask.png,30,1136.0,122.81118318204308,1.0561794834205065,39.11521443121589
14176_mask.png,31,2185.0,171.4386001800126,1.0156420018322578,53.23532661682466
14176_mask.png,32,1484.0,143.29646455628165,1.122761869516562,46.14108798023731
14176_mask.png,33,2032.0,166.0243866176395,1.0457711146685873,51.78802950489621
14176_mask.png,34,1506.0,149.49747468305833,1.5012793081036624,53.31041174104736
14176_mask.png,35,1317.0,133.63961030678928,1.0714920306356204,41.78516483155236
14176_mask.png,36,1088.0,121.05382386916236,1.0082368222838467,37.8549864614954
14176_mask.png,37,2222.0,173.4386001800126,1.0222960021952996,54.42425929675111
14176_mask.png,38,2089.0,170.2670273047588,1.1440346296930946,56.568542494923804
14176_mask.png,39,2597.0,188.2670273047588,1.0839782859822709,59.405386961116584
14176_mask.png,40,1347.0,135.0538238691624,1.0536930604628787,42.638011210655684
14176_mask.png,41,1934.0,162.61017305526642,1.102413118426036,51.85556864985669
14176_mask.png,42,1283.0,131.05382386916236,1.0190823233230548,41.0
14176_mask.png,43,1288.0,133.29646455628165,1.2231073191292747,44.94441010848846
14176_mask.png,44,1710.0,154.0243866176395,1.0626311158024677,48.08326112068523
14176_mask.png,45,718.0,105.1543289325507,1.6928688226932225,38.01315561749642
14176_mask.png,46,2349.0,179.4386001800126,1.0935459194524944,57.201398584300364
14176_mask.png,47,1584.0,146.71067811865476,1.0552612196568127,46.09772228646444
14176_mask.png,48,1868.0,158.95331880577402,1.022359373172588,49.24428900898052
14176_mask.png,49,1328.0,133.29646455628165,1.017688815637503,41.773197148410844
14176_mask.png,50,1746.0,152.95331880577402,1.024450215859466,47.70744176750625
14176_mask.png,51,2007.0,165.88225099390854,1.1071404559886202,53.41348144429457
14176_mask.png,52,1727.0,152.95331880577405,1.0470357176209077,48.05205510693585
14176_mask.png,53,1093.0,121.98275605729688,1.1103087176426774,38.8329756778952
14176_mask.png,54,1408.0,139.0538238691624,1.1382318786638903,45.0
14176_mask.png,55,948.0,116.18376618407356,1.4298690875080102,41.43669871020132
14176_mask.png,56,1700.0,151.53910524340094,1.0774689357072582,47.853944456021594
14176_mask.png,57,1743.0,153.88225099390854,1.137109350733645,49.4064773081425
14176_mask.png,58,205.0,59.79898987322333,2.469365153142538,25.079872407968907
14176_mask.png,59,1910.0,162.2670273047588,1.0424123912507401,50.60632371551998
14176_mask.png,60,1510.0,141.53910524340094,1.0400083790944388,44.9221548904324
14176_mask.png,61,1839.0,159.53910524340094,1.1212008576879766,51.40038910358559
14176_mask.png,62,1719.0,156.95331880577402,1.2482245130428147,51.78802950489621
14176_mask.png,63,1410.0,138.12489168102786,1.1045262913342626,44.01136216933077
14176_mask.png,64,1679.0,152.0243866176395,1.241808157096611,51.03920062069938
14176_mask.png,65,1576.0,145.78174593052023,1.0487952621437466,45.70557952810576
14176_mask.png,66,1729.0,153.1959594928933,1.130099440509817,49.8196748283246
14176_mask.png,67,1141.0,124.5685424949238,1.0083206802519744,38.600518131237564
14176_mask.png,68,2547.0,187.09545442950497,1.118331326866492,60.07495318350236
14176_mask.png,69,1564.0,146.12489168102783,1.1042598323513164,46.69047011971501
14176_mask.png,70,1542.0,145.19595949289334,1.0573836971675832,45.35416188179427
14176_mask.png,71,1730.0,152.61017305526642,1.0663233138982264,49.03060268852505
14176_mask.png,72,1383.0,138.46803743153546,1.3196321029624696,48.02082881417188
14176_mask.png,73,2103.0,169.6812408671319,1.0713616430947028,53.31041174104736
14176_mask.png,74,1421.0,138.46803743153546,1.017248936936514,42.80186911806539
14176_mask.png,75,1763.0,155.78174593052023,1.1418234092052366,50.24937810560445
14176_mask.png,76,2245.0,174.2670273047588,1.0137707884636804,53.85164807134504
14176_mask.png,77,1813.0,157.19595949289334,1.0830490850605135,49.64876634922564
14176_mask.png,78,1393.0,138.71067811865476,1.0782957790270924,44.01136216933077
14176_mask.png,79,2768.0,193.6812408671319,1.047492175513833,60.53924347066124
14176_mask.png,80,1764.0,156.12489168102786,1.2203353976095352,53.075418038862395
14176_mask.png,81,1972.0,163.19595949289334,1.0179189990864423,50.32891812864648
14176_mask.png,82,1691.0,155.02438661763952,1.0589327474278702,49.36598018878993
14176_mask.png,83,1552.0,144.71067811865476,1.063226772138876,45.89117562233506
14176_mask.png,84,1983.0,163.78174593052023,1.0963313469235547,52.839379254491625
14176_mask.png,85,993.0,114.5685424949238,1.001547768188975,35.73513677041127
14176_mask.png,86,2288.0,177.6812408671319,1.1009598946037111,56.938563381947034
14176_mask.png,87,1780.0,155.53910524340094,1.0491123768749924,48.877397639399746
14176_mask.png,88,1275.0,132.12489168102786,1.076230556147596,41.43669871020132
14176_mask.png,89,2207.0,173.19595949289334,1.028293158679179,53.600373133029585
14176_mask.png,90,1738.0,154.71067811865476,1.2112076374314993,51.419840528729765
14176_mask.png,91,2067.0,169.78174593052023,1.155791846077591,54.405882034941776
14176_mask.png,92,1956.0,163.3380951166243,1.1157559083128714,53.46026561849464
14176_mask.png,93,1215.0,129.29646455628165,1.1442740128092066,42.44997055358225
14176_mask.png,94,2724.0,193.09545442950497,1.0068167101121848,59.464274989274024
14176_mask.png,95,2266.0,174.8528137423857,1.0488727103902808,54.91812087098393
14176_mask.png,96,1817.0,156.95331880577405,1.0507310640620575,49.040799340956916
14176_mask.png,97,1111.0,121.9827560572969,1.0988661007817364,38.897300677553446
14176_mask.png,98,2249.0,176.0243866176395,1.07125575254732,55.21775076911409
14176_mask.png,99,1322.0,135.0538238691624,1.1406415241004968,44.01136216933077
14176_mask.png,100,1478.0,141.05382386916236,1.05218329166669,44.82186966202994
14176_mask.png,101,1417.0,140.12489168102786,1.0320850807047426,43.829214001622255
14176_mask.png,102,2490.0,183.6812408671319,1.0132168436381181,56.753854494650845
14176_mask.png,103,1340.0,134.22539674441617,1.024850500467819,42.01190307520001
14176_mask.png,104,1435.0,139.29646455628165,1.0897457869597678,44.01136216933077
14176_mask.png,105,1859.0,158.61017305526642,1.1121070796766235,51.31276644267
14176_mask.png,106,1308.0,132.12489168102786,1.0606243851406953,42.44997055358225
14176_mask.png,107,1606.0,147.1959594928933,1.0803949851085675,47.38143096192854
14176_mask.png,108,1524.0,143.53910524340094,1.1120964487761897,46.389654018972806
14176_mask.png,109,2315.0,176.50966799187808,1.0311615777386267,55.08175741568164
14176_mask.png,110,1601.0,147.53910524340094,1.0146867295470914,45.65084884205331
14176_mask.png,111,834.0,109.94112549695429,1.5282290939641119,39.05124837953327
14176_mask.png,112,1612.0,147.29646455628165,1.0798359170108307,47.16990566028302
14176_mask.png,113,593.0,90.66904755831213,1.3671138108142142,32.2490309931942
14176_mask.png,114,2296.0,179.58073580374355,1.1557229616751588,58.309518948453004
14176_mask.png,115,1276.0,131.0538238691624,1.1591115688629416,43.657759905886145
14176_mask.png,116,2084.0,168.61017305526642,1.0736580973920846,53.41348144429457
14176_mask.png,117,2143.0,170.61017305526642,1.0865773818558133,54.20332093147061
14176_mask.png,118,1310.0,133.29646455628165,1.0758410028617897,41.88078318274385
14176_mask.png,119,1619.0,148.46803743153546,1.0995190318634913,47.70744176750625
14176_mask.png,120,2014.0,165.19595949289334,1.0440647017944438,51.62363799656123
14176_mask.png,121,2413.0,185.09545442950497,1.3021425307581962,63.694583757176716
14176_mask.png,122,1317.0,136.12489168102783,1.2323986732075645,46.52956049652737
14176_mask.png,123,984.0,125.35533905932738,1.887568726838261,47.07440918375928
14176_mask.png,124,1983.0,164.0243866176395,1.0318371827571726,50.99019513592785
14176_mask.png,125,1887.0,162.0243866176395,1.1861280043390663,53.600373133029585
14176_mask.png,126,1176.0,125.98275605729688,1.0744592121357903,40.496913462633174
