image,label,area,perimeter,aspect_ratio,max_diameter
14268_mask.png,1,894.0,111.59797974644667,1.346205951598762,38.27531841800928
14268_mask.png,2,992.0,131.01219330881975,2.01718518558734,50.24937810560445
14268_mask.png,3,191.0,63.970562748477136,3.471089616006733,29.0
14268_mask.png,4,465.0,93.1126983722081,2.471388448008998,39.01281840626232
14268_mask.png,5,602.0,103.35533905932738,2.150098203568643,41.10960958218893
14268_mask.png,6,1710.0,157.1543289325507,1.3228539623125461,52.23983154643591
14268_mask.png,7,1205.0,131.25483399593904,1.3708179643680907,44.28317965096906
14268_mask.png,8,981.0,115.39696961966999,1.244569959380866,39.45883931389772
14268_mask.png,9,1208.0,128.81118318204307,1.130056139680446,41.48493702538308
14268_mask.png,10,1325.0,135.0538238691624,1.0698375863570462,42.42640687119285
14268_mask.png,11,1939.0,162.61017305526642,1.0560177446155388,50.80354318352215
14268_mask.png,12,1832.0,158.61017305526642,1.0755932104597412,50.15974481593781
14268_mask.png,13,1386.0,136.8111831820431,1.0561742415704756,43.41658669218482
14268_mask.png,14,2561.0,187.09545442950497,1.0422611305998957,57.87054518492115
14268_mask.png,15,2199.0,172.61017305526642,1.0643663427059182,54.120236510939236
14268_mask.png,16,1886.0,160.0243866176395,1.0369800234312834,49.64876634922564
14268_mask.png,17,1579.0,146.95331880577402,1.0635851189562033,46.486557196677836
14268_mask.png,18,1361.0,136.71067811865476,1.0953724697784002,44.01136216933077
14268_mask.png,19,1119.0,124.22539674441617,1.0272989284771163,38.27531841800928
14268_mask.png,20,2382.0,181.09545442950497,1.118726672815251,58.008620049092706
14268_mask.png,21,1349.0,135.05382386916236,1.0954250330705848,43.68065933568311
14268_mask.png,22,1303.0,133.88225099390857,1.1684838227489425,44.40720662234904
14268_mask.png,23,2500.0,183.6812408671319,1.04705749906578,57.97413216254298
14268_mask.png,24,1528.0,145.78174593052023,1.2708340620115115,48.877397639399746
14268_mask.png,25,1508.0,143.19595949289334,1.0840614688694765,45.5411901469428
14268_mask.png,26,1035.0,117.7401153701776,1.059018976459087,37.53664875824692
14268_mask.png,27,1864.0,158.61017305526642,1.052106418316222,50.00999900019995
14268_mask.png,28,1797.0,154.95331880577405,1.0511319629887959,48.703182647543684
14268_mask.png,29,1280.0,131.39696961967,1.0913993397327781,41.78516483155236
14268_mask.png,30,2317.0,176.8528137423857,1.0227677578956247,55.02726596879042
14268_mask.png,31,747.0,116.08326112068522,2.285259906997424,46.238512086787566
14268_mask.png,32,1825.0,156.61017305526642,1.0287383095167049,48.662100242385755
14268_mask.png,33,2180.0,171.095454429505,1.01362934590895,53.36665625650534
14268_mask.png,34,1083.0,121.98275605729688,1.2316034011674677,41.400483088968905
14268_mask.png,35,1439.0,139.88225099390857,1.1376437406014515,45.48626166217664
14268_mask.png,36,1535.0,145.39696961967,1.1861507676755432,47.265209192385896
14268_mask.png,37,1525.0,143.88225099390854,1.038747086524316,44.94441010848846
14268_mask.png,38,1082.0,120.22539674441617,1.1040292005919152,39.293765408777
14268_mask.png,39,1392.0,137.0538238691624,1.058779695576893,43.829214001622255
14268_mask.png,40,1535.0,143.05382386916236,1.0594215191920089,45.12205669071391
14268_mask.png,41,2030.0,166.8528137423857,1.1728799169412323,55.326304774492215
14268_mask.png,42,2245.0,174.50966799187808,1.0961406920669383,56.32051136131489
14268_mask.png,43,1247.0,134.12489168102786,1.457019986420871,47.29693436154187
14268_mask.png,44,2056.0,169.6812408671319,1.100503667143445,53.85164807134504
14268_mask.png,45,2601.0,188.2670273047588,1.0629853826167026,58.69412236331676
14268_mask.png,46,1605.0,147.53910524340094,1.1209674522917996,47.70744176750625
14268_mask.png,47,1351.0,135.88225099390857,1.1178447211505314,44.10215414239989
14268_mask.png,48,1151.0,137.42640687119285,1.8037794448504887,52.172789842982326
14268_mask.png,49,1309.0,133.05382386916236,1.0329072024818218,41.340053217188775
14268_mask.png,50,1295.0,131.29646455628165,1.0661494623187984,41.78516483155236
14268_mask.png,51,1041.0,120.5685424949238,1.229146350456099,39.56008088970496
14268_mask.png,52,1561.0,145.78174593052023,1.1335779794938543,47.67598976424087
14268_mask.png,53,1588.0,146.95331880577402,1.151396833885667,49.040799340956916
14268_mask.png,54,2181.0,174.0243866176395,1.1508017600368823,56.61271941887264
14268_mask.png,55,917.0,111.1543289325507,1.139496056609137,35.90264614203248
14268_mask.png,56,1868.0,158.12489168102786,1.0418705431489184,49.72926703662542
14268_mask.png,57,1608.0,146.95331880577402,1.024998594050994,46.32493928760188
14268_mask.png,58,1581.0,146.36753236814712,1.1291574922774108,47.853944456021594
14268_mask.png,59,1736.0,153.53910524340094,1.05236273450664,48.010415536631214
14268_mask.png,60,2213.0,172.0243866176395,1.0463959122452098,54.20332093147061
14268_mask.png,61,1669.0,149.88225099390854,1.09350966110853,48.104053883222775
14268_mask.png,62,1393.0,137.29646455628165,1.0731859020159684,43.68065933568311
14268_mask.png,63,1156.0,125.1543289325507,1.0454438218702407,39.6232255123179
14268_mask.png,64,1044.0,118.8111831820431,1.1754551188955433,39.20459156782532
14268_mask.png,65,1439.0,139.88225099390854,1.031595650774219,43.46262762420146
14268_mask.png,66,1812.0,157.4386001800126,1.0318412573652131,49.8196748283246
14268_mask.png,67,1904.0,159.53910524340094,1.0233837292774126,49.8196748283246
14268_mask.png,68,1878.0,159.78174593052023,1.0062778483151291,49.33558553417604
14268_mask.png,69,419.0,85.39696961966999,1.7624717531115706,30.675723300355934
14268_mask.png,70,1705.0,152.36753236814712,1.0524531428436101,47.53945729601885
14268_mask.png,71,966.0,129.39696961967,1.6267061019880926,45.5411901469428
14268_mask.png,72,2095.0,169.78174593052023,1.0290083244593078,52.478567053607705
14268_mask.png,73,1526.0,149.49747468305833,1.3601201953336226,51.07837115648854
14268_mask.png,74,1535.0,144.71067811865476,1.1342063057081484,47.16990566028302
14268_mask.png,75,1522.0,144.71067811865476,1.0152605224082294,44.77722635447622
14268_mask.png,76,1246.0,128.81118318204307,1.0443481161398114,41.340053217188775
14268_mask.png,77,1170.0,126.5685424949238,1.1088014067325171,41.10960958218893
14268_mask.png,78,1832.0,157.78174593052023,1.0419505833273572,49.20365840057018
14268_mask.png,79,1717.0,155.78174593052023,1.1438210690450314,50.00999900019995
14268_mask.png,80,1195.0,126.5685424949238,1.0875587149881016,40.311288741492746
14268_mask.png,81,2010.0,166.95331880577402,1.09093757050063,54.70831746635972
14268_mask.png,82,2009.0,164.61017305526642,1.0608248508325009,52.20153254455275
14268_mask.png,83,1480.0,140.46803743153546,1.0235497900232422,44.10215414239989
14268_mask.png,84,1363.0,135.63961030678928,1.0574013783867537,42.80186911806539
14268_mask.png,85,1677.0,150.71067811865476,1.1006309201737254,48.54894437575342
14268_mask.png,86,2103.0,170.0243866176395,1.061231566837572,53.2634959423431
14268_mask.png,87,1007.0,115.7401153701776,1.0886041032060279,37.16180835212409
14268_mask.png,88,636.0,107.35533905932738,2.240643810955585,43.104524124504614
14268_mask.png,89,1823.0,156.71067811865476,1.0323290712209634,49.20365840057018
14268_mask.png,90,927.0,112.08326112068522,1.1297425920340236,37.013511046643494
14268_mask.png,91,1763.0,154.95331880577402,1.0657188463394545,48.83646178829912
14268_mask.png,92,1553.0,144.95331880577402,1.0238433914389933,44.94441010848846
14268_mask.png,93,2221.0,174.2670273047588,1.1036008475100023,55.80322571321482
14268_mask.png,94,1952.0,162.95331880577402,1.0701523835289066,51.85556864985669
14268_mask.png,95,2323.0,177.09545442950497,1.0414315299964931,55.71355310873648
14268_mask.png,96,1774.0,155.1959594928933,1.078370245236047,48.91829923454004
14268_mask.png,97,2071.0,169.78174593052023,1.048724733021975,52.839379254491625
