image,label,area,perimeter,aspect_ratio,max_diameter
14218_mask.png,1,1527.0,145.49747468305833,1.1148102832620328,48.02082881417188
14218_mask.png,2,203.0,63.79898987322333,3.000150857334858,27.16615541441225
14218_mask.png,3,1302.0,148.08326112068522,1.903781558075781,56.32051136131489
14218_mask.png,4,1882.0,160.95331880577402,1.122772047409938,51.419840528729765
14218_mask.png,5,1026.0,119.94112549695429,1.1388600008848828,40.80441152620633
14218_mask.png,6,1900.0,161.78174593052023,1.0965613211715528,51.61395160225576
14218_mask.png,7,1076.0,120.5685424949238,1.0977790349484808,38.600518131237564
14218_mask.png,8,1380.0,149.7401153701776,1.4782614438528228,53.075418038862395
14218_mask.png,9,2054.0,168.36753236814712,1.1737495849122166,55.02726596879042
14218_mask.png,10,1266.0,136.66904755831214,1.051473550745857,44.598206241955516
14218_mask.png,11,2441.0,186.8528137423857,1.13051026436167,58.83026432033091
14218_mask.png,12,1453.0,140.12489168102783,1.029457613419717,44.14748010928823
14218_mask.png,13,1827.0,156.36753236814712,1.0492777056656057,49.4064773081425
14218_mask.png,14,1645.0,149.1959594928933,1.0754377529087793,47.16990566028302
14218_mask.png,15,1324.0,134.22539674441617,1.1566901686485316,43.56604182158393
14218_mask.png,16,944.0,122.66904755831214,1.6422183785256517,45.17742799230607
14218_mask.png,17,1477.0,141.53910524340094,1.0499033320439244,44.294469180700204
14218_mask.png,18,2212.0,173.58073580374355,1.0576708002255588,55.226805085936306
14218_mask.png,19,1469.0,141.29646455628165,1.0546522614748814,44.64302857109943
14218_mask.png,20,1789.0,155.53910524340094,1.0281796772149447,48.27007354458868
14218_mask.png,21,1385.0,136.71067811865476,1.0856145509117288,43.266615305567875
14218_mask.png,22,1701.0,151.53910524340094,1.0443835506308314,47.43416490252569
14218_mask.png,23,1230.0,129.29646455628165,1.090731564923334,41.23105625617661
14218_mask.png,24,1540.0,144.71067811865476,1.1299273292197434,47.01063709417264
14218_mask.png,25,1010.0,116.5685424949238,1.134879624404082,38.58756276314948
14218_mask.png,26,1341.0,135.63961030678928,1.1105102618041,43.68065933568311
14218_mask.png,27,1273.0,130.71067811865476,1.0441274593335834,41.23105625617661
14218_mask.png,28,1421.0,137.88225099390854,1.055584870420754,43.41658669218482
14218_mask.png,29,1484.0,140.71067811865476,1.1148727433774914,45.70557952810576
14218_mask.png,30,2282.0,176.75230867899737,1.0310734526609548,55.31726674375732
14218_mask.png,31,1735.0,154.0243866176395,1.1076126407992306,50.00999900019995
14218_mask.png,32,1338.0,135.39696961967,1.0981100656078453,43.41658669218482
14218_mask.png,33,2054.0,166.61017305526642,1.0413683112166734,51.97114584074513
14218_mask.png,34,1571.0,144.71067811865476,1.1038932192388868,47.16990566028302
14218_mask.png,35,1481.0,141.29646455628165,1.027754467713223,43.73785545725808
14218_mask.png,36,1388.0,136.46803743153546,1.059259871609153,43.41658669218482
14218_mask.png,37,1718.0,152.71067811865476,1.0732625842186616,48.877397639399746
14218_mask.png,38,1568.0,146.12489168102786,1.0881789917311944,46.400431032480725
14218_mask.png,39,1395.0,137.29646455628165,1.0287614973791321,42.7551166528639
14218_mask.png,40,1587.0,146.46803743153546,1.181564305253348,49.20365840057018
14218_mask.png,41,1301.0,132.71067811865476,1.0523778303357245,41.78516483155236
