image,label,area,perimeter,aspect_ratio,max_diameter
14240_mask.png,1,1111.0,129.84062043356596,1.5941599462171874,47.53945729601885
14240_mask.png,2,1512.0,146.9116882454314,1.366139412311901,49.49747468305833
14240_mask.png,3,196.0,69.04163056034261,3.7573273272029444,30.066592756745816
14240_mask.png,4,1939.0,164.81118318204307,1.1488229937912429,54.378304497290095
14240_mask.png,5,618.0,103.35533905932738,2.1058806613053123,41.10960958218893
14240_mask.png,6,321.0,76.66295090390226,2.2389468134401973,31.064449134018133
14240_mask.png,7,1229.0,128.22539674441617,1.0947515957691936,41.048751503547585
14240_mask.png,8,2307.0,177.09545442950497,1.1045222469884437,56.61271941887264
14240_mask.png,9,2020.0,166.36753236814712,1.1089087706663432,52.55473337388365
14240_mask.png,10,890.0,121.84062043356595,1.8935315182639294,46.17358552246078
14240_mask.png,11,1149.0,124.5685424949238,1.0064531784218087,38.47076812334269
14240_mask.png,12,1674.0,150.95331880577402,1.0952753947378366,48.84669896727925
14240_mask.png,13,1728.0,154.26702730475878,1.0842169044957435,49.36598018878993
14240_mask.png,14,2090.0,167.78174593052023,1.1289820579129826,54.57105459856901
14240_mask.png,15,1755.0,155.1959594928933,1.1000804427165183,50.99019513592785
14240_mask.png,16,2110.0,181.3380951166243,1.4804531735547946,63.90618123468183
14240_mask.png,17,1409.0,139.0538238691624,1.1920879068662977,45.39823785126467
14240_mask.png,18,2418.0,181.6812408671319,1.0569163904987673,56.60388679233962
14240_mask.png,19,1024.0,119.1543289325507,1.0398346277930821,37.013511046643494
14240_mask.png,20,2484.0,186.50966799187808,1.054845568490176,57.8013840664737
14240_mask.png,21,2822.0,220.06601717798213,1.7178495841316954,80.77747210701756
14240_mask.png,22,1426.0,141.53910524340094,1.1950184527658225,46.32493928760188
14240_mask.png,23,2224.0,176.0243866176395,1.1583960671363722,56.824290580701486
14240_mask.png,24,1657.0,151.78174593052023,1.2170723189378703,51.19570294468082
14240_mask.png,25,1424.0,139.88225099390854,1.0658097307566066,43.56604182158393
14240_mask.png,26,2118.0,170.61017305526642,1.1044946601771832,54.70831746635972
14240_mask.png,27,1908.0,161.78174593052023,1.1931219570238916,53.600373133029585
14240_mask.png,28,1194.0,128.46803743153546,1.1890685580936402,41.400483088968905
14240_mask.png,29,2765.0,194.75230867899734,1.0381663832244232,61.05735008989499
14240_mask.png,30,1317.0,134.46803743153546,1.0727619397504018,41.97618372363071
14240_mask.png,31,1501.0,144.12489168102786,1.1579296712688518,46.647615158762406
14240_mask.png,32,1048.0,119.39696961966999,1.209422035180018,40.0
14240_mask.png,33,2138.0,171.4386001800126,1.1637989632470425,56.08029957123981
14240_mask.png,34,1628.0,149.4386001800126,1.1296393844760455,47.92702786528704
14240_mask.png,35,1918.0,160.95331880577402,1.1006846869725078,52.009614495783374
14240_mask.png,36,1544.0,144.71067811865476,1.090215619952281,46.238512086787566
14240_mask.png,37,1489.0,141.29646455628165,1.0469683063952289,44.41846462902562
14240_mask.png,38,1362.0,135.63961030678928,1.1591654927777522,44.384682042344295
14240_mask.png,39,808.0,115.01219330881975,1.9335994346127139,44.40720662234904
14240_mask.png,40,1082.0,120.22539674441617,1.025310130402949,37.8549864614954
14240_mask.png,41,1542.0,144.95331880577405,1.0542223494405663,45.70557952810576
14240_mask.png,42,1263.0,129.63961030678928,1.1226509289621462,42.44997055358225
14240_mask.png,43,2165.0,171.78174593052023,1.0610371447143483,54.08326913195984
14240_mask.png,44,2307.0,178.0243866176395,1.1474350368280593,57.706152185014034
14240_mask.png,45,2573.0,185.6812408671319,1.038824048798473,58.52349955359813
14240_mask.png,46,1395.0,137.53910524340094,1.0894712921313898,43.266615305567875
14240_mask.png,47,1901.0,160.95331880577402,1.137956288041159,52.478567053607705
14240_mask.png,48,393.0,74.90559159102153,1.0950466950620534,24.186773244895647
14240_mask.png,49,2269.0,175.4386001800126,1.0820623488230259,55.326304774492215
14240_mask.png,50,1329.0,136.46803743153546,1.0621469105026593,42.5205832509386
14240_mask.png,51,2172.0,172.0243866176395,1.03579849234407,53.600373133029585
14240_mask.png,52,2060.0,168.0243866176395,1.0537221165025756,52.23983154643591
14240_mask.png,53,1426.0,139.29646455628165,1.0562149618896808,43.41658669218482
14240_mask.png,54,769.0,116.76955262170047,2.3233737924270095,47.16990566028302
14240_mask.png,55,1393.0,138.22539674441617,1.0794417872977369,44.204072210600685
14240_mask.png,56,1715.0,152.12489168102786,1.0599808124876275,47.53945729601885
14240_mask.png,57,3956.0,233.1370849898476,1.01956355820293,71.7007670809734
14240_mask.png,58,1722.0,153.19595949289334,1.037580290042393,47.51841748206689
14240_mask.png,59,1559.0,146.12489168102786,1.1633376680587681,48.373546489791295
14240_mask.png,60,1895.0,161.09545442950497,1.0500926064553993,50.635955604688654
14240_mask.png,61,1724.0,152.71067811865476,1.023132219081337,48.02082881417188
14240_mask.png,62,2075.0,168.36753236814712,1.0792392736368983,53.85164807134504
14240_mask.png,63,1716.0,153.19595949289334,1.160839831828433,50.15974481593781
14240_mask.png,64,1810.0,156.95331880577405,1.103068955851651,50.35871324805669
14240_mask.png,65,1180.0,135.49747468305833,1.6263408561265058,48.507731342539614
14240_mask.png,66,1659.0,150.12489168102786,1.1981858660478535,50.24937810560445
14240_mask.png,67,1979.0,166.0243866176395,1.115027860249772,52.46903848937962
14240_mask.png,68,1281.0,132.12489168102786,1.2344283650958998,44.10215414239989
14240_mask.png,69,2029.0,168.0243866176395,1.2470688628316964,56.0357029044876
14240_mask.png,70,1526.0,144.36753236814712,1.2338518145385242,48.16637831516918
14240_mask.png,71,1897.0,161.4386001800126,1.1736215468689086,52.80151512977634
14240_mask.png,72,1466.0,140.71067811865476,1.0201178380024922,43.73785545725808
14240_mask.png,73,1550.0,144.12489168102786,1.0850596117633962,45.880278987817846
14240_mask.png,74,1724.0,153.19595949289334,1.0509190149302094,47.92702786528704
14240_mask.png,75,1512.0,142.71067811865476,1.0595245423621549,44.91102314577124
14240_mask.png,76,1777.0,155.29646455628165,1.1447992803796418,50.32891812864648
14240_mask.png,77,1645.0,148.71067811865476,1.0235055678718188,46.09772228646444
14240_mask.png,78,1470.0,140.12489168102783,1.088218912668924,45.12205669071391
14240_mask.png,79,1758.0,154.61017305526642,1.070426374245155,49.72926703662542
14240_mask.png,80,1822.0,157.19595949289334,1.0011446703779219,48.507731342539614
14240_mask.png,81,1048.0,118.5685424949238,1.0393088859303257,37.013511046643494
14240_mask.png,82,565.0,94.91168824543142,1.5106422908744963,34.0147027033899
14240_mask.png,83,1455.0,143.6812408671319,1.0111628895900786,45.5411901469428
14240_mask.png,84,2417.0,180.8528137423857,1.1233152210273691,58.872744118140105
14240_mask.png,85,1830.0,157.78174593052023,1.0677244868133098,49.64876634922564
14240_mask.png,86,1648.0,148.71067811865476,1.0385321708135622,47.16990566028302
14240_mask.png,87,1955.0,164.0243866176395,1.0930993210446647,51.97114584074513
14240_mask.png,88,1272.0,131.0538238691624,1.085373718570545,41.97618372363071
14240_mask.png,89,2035.0,167.8528137423857,1.016273968482914,51.62363799656123
14240_mask.png,90,1944.0,162.12489168102786,1.039394882090581,50.566787519082126
14240_mask.png,91,1342.0,133.88225099390854,1.0892331739527195,42.5440947723653
14240_mask.png,92,1924.0,161.1959594928933,1.0494293636655687,50.44799302251776
14240_mask.png,93,707.0,115.11269837220809,2.524149661598018,47.16990566028302
14240_mask.png,94,2538.0,186.99494936611666,1.0844203539762443,59.43904440685432
14240_mask.png,95,2167.0,171.6812408671319,1.1127605340668922,55.31726674375732
14240_mask.png,96,1883.0,161.78174593052023,1.0920474297456406,50.635955604688654
14240_mask.png,97,1721.0,153.53910524340094,1.1533679773443244,49.8196748283246
14240_mask.png,98,1417.0,139.05382386916236,1.1961619393823981,46.61544808322666
14240_mask.png,99,1870.0,158.36753236814712,1.0644412819788294,50.47771785649585
14240_mask.png,100,2566.0,187.09545442950497,1.0366199907976932,58.872744118140105
14240_mask.png,101,1915.0,161.19595949289334,1.0395492081171045,50.24937810560445
14240_mask.png,102,1930.0,164.8528137423857,1.3651125146798901,58.008620049092706
14240_mask.png,103,1288.0,131.88225099390854,1.062737269393877,41.400483088968905
14240_mask.png,104,2417.0,182.50966799187808,1.0327716895638621,56.22277118748239
14240_mask.png,105,2559.0,186.26702730475878,1.0923781867550766,59.43904440685432
14240_mask.png,106,2552.0,187.33809511662426,1.0580090326302767,58.52349955359813
14240_mask.png,107,1895.0,160.36753236814712,1.1065667412878288,52.43090691567332
14240_mask.png,108,1833.0,158.36753236814712,1.0621740681194662,49.8196748283246
14240_mask.png,109,2032.0,165.6812408671319,1.0223032440530626,51.78802950489621
14240_mask.png,110,2112.0,171.19595949289334,1.1910977479839253,57.201398584300364
14240_mask.png,111,1467.0,140.46803743153546,1.1387312805250633,46.22769732530488
14240_mask.png,112,1672.0,151.78174593052023,1.1031296649764586,48.373546489791295
14240_mask.png,113,1505.0,142.71067811865476,1.1322703748768395,46.32493928760188
14240_mask.png,114,1723.0,152.95331880577402,1.0253146701719484,47.43416490252569
14240_mask.png,115,2600.0,189.58073580374355,1.2062574198226157,62.68173577685928
14240_mask.png,116,1028.0,117.7401153701776,1.0997974541098174,38.07886552931954
