image,label,area,perimeter,aspect_ratio,max_diameter
14244_mask.png,1,1211.0,131.59797974644664,1.3784311703653327,44.721359549995796
14244_mask.png,2,986.0,125.01219330881976,1.766649102039052,46.389654018972806
14244_mask.png,3,1821.0,158.12489168102786,1.2766537803403428,54.3415126767741
14244_mask.png,4,1463.0,140.95331880577402,1.0908987997201016,45.35416188179427
14244_mask.png,5,1670.0,151.29646455628165,1.1175261284294125,49.20365840057018
14244_mask.png,6,2086.0,168.61017305526642,1.0308261853887113,52.40229002629561
14244_mask.png,7,1483.0,140.46803743153546,1.0591097937841987,44.41846462902562
14244_mask.png,8,1399.0,137.88225099390857,1.0811831883601302,44.384682042344295
14244_mask.png,9,1891.0,161.78174593052023,1.2679159767088581,55.226805085936306
14244_mask.png,10,906.0,115.35533905932738,1.508113668156361,41.23105625617661
14244_mask.png,11,1648.0,150.12489168102786,1.1528393410933335,49.47726750741192
14244_mask.png,12,840.0,110.32590180780451,1.3483781152171341,36.40054944640259
14244_mask.png,13,1665.0,150.36753236814712,1.0269782891874872,47.16990566028302
14244_mask.png,14,1617.0,148.36753236814712,1.0381579571171422,46.09772228646444
14244_mask.png,15,1316.0,133.39696961967,1.0206179337266146,41.617304093369626
14244_mask.png,16,1633.0,148.71067811865476,1.0401216282504606,46.75467891024384
14244_mask.png,17,1236.0,130.22539674441617,1.140382557372393,43.08131845707603
14244_mask.png,18,1760.0,153.29646455628165,1.0477745066788475,48.46648326421054
14244_mask.png,19,1571.0,146.12489168102786,1.0941446153564833,46.69047011971501
14244_mask.png,20,1652.0,150.61017305526642,1.1563259416065599,49.36598018878993
14244_mask.png,21,2422.0,182.75230867899737,1.1793930726966178,60.40695324215582
14244_mask.png,22,1687.0,151.53910524340094,1.050079196517983,47.634021455258214
14244_mask.png,23,1538.0,144.12489168102786,1.0892645182170568,46.04345773288535
14244_mask.png,24,1917.0,161.19595949289334,1.1256439635300923,52.392747589718944
14244_mask.png,25,1439.0,140.71067811865476,1.1036498286914302,44.553338819890925
14244_mask.png,26,1757.0,155.1959594928933,1.065141207963582,49.49747468305833
14244_mask.png,27,1307.0,133.88225099390854,1.1238954520502398,43.01162633521314
14244_mask.png,28,1788.0,156.95331880577402,1.2348357700411914,53.41348144429457
14244_mask.png,29,1814.0,156.71067811865476,1.1290706651489497,52.15361924162119
14244_mask.png,30,1448.0,141.0538238691624,1.2659154218348216,47.51841748206689
14244_mask.png,31,1375.0,138.53910524340094,1.1604391289207752,45.39823785126467
14244_mask.png,32,1881.0,160.61017305526642,1.0154470083753007,49.64876634922564
14244_mask.png,33,1575.0,146.36753236814712,1.0334750179554086,45.5411901469428
14244_mask.png,34,791.0,115.25483399593904,1.8599069673527906,44.04543109109048
14244_mask.png,35,1434.0,138.81118318204307,1.0807734262848332,44.384682042344295
