image,label,area,perimeter,aspect_ratio,max_diameter
14278_mask.png,1,891.0,120.5269119345812,1.9381292736622224,45.5411901469428
14278_mask.png,2,1537.0,148.3259018078045,1.3332055362018331,49.8196748283246
14278_mask.png,3,926.0,131.76955262170048,2.2841057785938292,52.08646657242167
14278_mask.png,4,914.0,119.35533905932738,1.7242374627351944,43.93176527297759
14278_mask.png,5,742.0,100.18376618407356,1.1046799387422097,32.2490309931942
14278_mask.png,6,1503.0,142.81118318204307,1.1338751041190114,46.32493928760188
14278_mask.png,7,1298.0,132.5685424949238,1.0734391151657654,42.20189569201838
14278_mask.png,8,1587.0,148.71067811865476,1.036515786801586,46.8187996428785
14278_mask.png,9,1175.0,127.29646455628165,1.0606390574422002,40.311288741492746
14278_mask.png,10,1118.0,123.63961030678927,1.1572210269971597,40.496913462633174
14278_mask.png,11,1016.0,127.84062043356595,1.8159970324606485,48.83646178829912
14278_mask.png,12,2291.0,176.02438661763952,1.045288113360726,55.226805085936306
14278_mask.png,13,1560.0,145.29646455628165,1.0111582071141914,44.94441010848846
14278_mask.png,14,1716.0,151.53910524340094,1.0586948577039803,47.853944456021594
14278_mask.png,15,1723.0,152.95331880577402,1.0433437595991568,47.53945729601885
14278_mask.png,16,1271.0,131.05382386916236,1.182927800688449,43.382023926967726
14278_mask.png,17,1490.0,143.53910524340094,1.061639681780788,44.82186966202994
14278_mask.png,18,2029.0,165.4386001800126,1.0395430696959016,51.78802950489621
14278_mask.png,19,1035.0,117.98275605729688,1.055739205283313,37.33630940518894
14278_mask.png,20,1510.0,143.88225099390854,1.1564246194726118,47.01063709417264
14278_mask.png,21,1489.0,141.53910524340094,1.0410849383325012,44.721359549995796
14278_mask.png,22,1627.0,148.46803743153546,1.0389215336041162,46.09772228646444
14278_mask.png,23,1166.0,125.9827560572969,1.1409341849573862,41.10960958218893
14278_mask.png,24,1032.0,119.39696961966999,1.2378589198453405,39.66106403010388
14278_mask.png,25,2719.0,192.16652224137044,1.029049147999327,59.682493245507096
14278_mask.png,26,1955.0,162.95331880577402,1.067873041363038,51.73973328110612
14278_mask.png,27,2195.0,173.4386001800126,1.1323371368919066,56.08029957123981
14278_mask.png,28,1951.0,162.02438661763952,1.0491336695790192,50.99019513592785
14278_mask.png,29,2160.0,172.2670273047588,1.087231693319198,54.91812087098393
14278_mask.png,30,1161.0,124.81118318204308,1.0313127504637494,38.8329756778952
14278_mask.png,31,2132.0,170.61017305526642,1.0599746382690793,53.600373133029585
14278_mask.png,32,1719.0,152.12489168102786,1.0600164911485497,47.92702786528704
14278_mask.png,33,1112.0,130.66904755831214,1.499830110894153,45.35416188179427
