image,label,area,perimeter,aspect_ratio,max_diameter
14210_mask.png,1,672.0,107.94112549695427,2.196615127826432,43.56604182158393
14210_mask.png,2,259.0,68.62741699796952,2.653708432376758,29.068883707497267
14210_mask.png,3,1019.0,119.01219330881975,1.1954387512288966,38.8329756778952
14210_mask.png,4,576.0,98.5269119345812,1.9544108624093375,38.118237105091836
14210_mask.png,5,2180.0,183.74011537017762,1.5638512336874357,64.53681120105021
14210_mask.png,6,763.0,118.18376618407356,2.2751680767001785,47.16990566028302
14210_mask.png,7,1414.0,139.39696961967,1.0744528174728585,43.86342439892262
14210_mask.png,8,463.0,85.11269837220809,1.8718335388752518,33.13608305156178
14210_mask.png,9,1165.0,125.05382386916236,1.0725554106742499,40.496913462633174
14210_mask.png,10,1539.0,144.71067811865476,1.0484324269144125,45.221676218380054
14210_mask.png,11,1998.0,164.61017305526642,1.0462494107770122,51.40038910358559
14210_mask.png,12,1071.0,119.9827560572969,1.1150729366068892,39.11521443121589
14210_mask.png,13,1215.0,127.63961030678928,1.0155495571963224,39.66106403010388
14210_mask.png,14,2391.0,180.8528137423857,1.0670208867624957,56.61271941887264
14210_mask.png,15,1551.0,144.46803743153546,1.14385524777293,48.104053883222775
14210_mask.png,16,1675.0,150.12489168102786,1.0454694604007337,47.01063709417264
14210_mask.png,17,1500.0,141.88225099390854,1.0696558479862865,45.221676218380054
14210_mask.png,18,1295.0,133.29646455628165,1.1911908639335491,44.10215414239989
14210_mask.png,19,1755.0,153.78174593052023,1.022516512407948,47.67598976424087
14210_mask.png,20,1122.0,123.49747468305833,1.1965983687750976,41.88078318274385
14210_mask.png,21,1827.0,156.95331880577402,1.0105702157574799,48.60041152089147
14210_mask.png,22,1318.0,133.63961030678928,1.1110433046993902,42.579337712087536
14210_mask.png,23,969.0,114.5685424949238,1.2057014957544636,38.48376280978771
14210_mask.png,24,1709.0,153.53910524340094,1.0884142239091035,48.373546489791295
14210_mask.png,25,1824.0,157.19595949289334,1.0769970362754129,49.64876634922564
14210_mask.png,26,1568.0,145.88225099390854,1.0543680272886844,45.5411901469428
14210_mask.png,27,1750.0,155.4386001800126,1.0484002595207602,48.703182647543684
14210_mask.png,28,1493.0,141.0538238691624,1.037782809264607,44.77722635447622
14210_mask.png,29,1539.0,145.0538238691624,1.1459031812677785,46.87216658103186
14210_mask.png,30,657.0,101.698484809835,1.8285717467977505,38.897300677553446
14210_mask.png,31,1323.0,134.46803743153546,1.0865347688851594,43.01162633521314
14210_mask.png,32,1642.0,148.12489168102786,1.0267846472324098,46.647615158762406
14210_mask.png,33,1958.0,164.95331880577402,1.035249969980116,51.088159097779204
14210_mask.png,34,1166.0,125.63961030678928,1.0490284111106354,39.45883931389772
14210_mask.png,35,1367.0,136.46803743153546,1.0736588157160047,43.08131845707603
14210_mask.png,36,1296.0,131.39696961967,1.0574390601192578,41.88078318274385
14210_mask.png,37,955.0,113.1543289325507,1.1096012776437978,36.6742416417845
14210_mask.png,38,1450.0,139.63961030678928,1.0984000981889284,45.0
14210_mask.png,39,1886.0,159.78174593052023,1.0754288619363623,51.03920062069938
14210_mask.png,40,2129.0,170.61017305526642,1.0088554886061254,52.40229002629561
14210_mask.png,41,1377.0,136.46803743153544,1.069523141449852,43.32435804486894
14210_mask.png,42,1508.0,142.46803743153544,1.0525151828860722,44.94441010848846
14210_mask.png,43,1864.0,159.78174593052023,1.0389857324250975,49.64876634922564
14210_mask.png,44,1573.0,145.88225099390854,1.104309173745109,47.01063709417264
14210_mask.png,45,1464.0,141.53910524340094,1.0833883219095248,45.12205669071391
14210_mask.png,46,1106.0,122.8111831820431,1.2499763988832318,41.677331968349414
14210_mask.png,47,1268.0,131.63961030678928,1.153745035233203,42.95346318982906
14210_mask.png,48,1874.0,158.36753236814712,1.038332399839752,49.72926703662542
14210_mask.png,49,1765.0,155.0538238691624,1.049564964276236,48.91829923454004
