image,label,area,perimeter,aspect_ratio,max_diameter
14195_mask.png,1,739.0,105.94112549695429,1.4648663178745605,37.8549864614954
14195_mask.png,2,282.0,75.94112549695429,2.5476987432013978,30.265491900843113
14195_mask.png,3,1251.0,139.84062043356596,1.7002095776757498,51.35172830587107
14195_mask.png,4,847.0,111.35533905932738,1.3686258292275086,37.94733192202055
14195_mask.png,5,2159.0,170.8528137423857,1.064339043984339,54.12947441089743
14195_mask.png,6,1906.0,160.61017305526642,1.0510154079523715,50.15974481593781
14195_mask.png,7,1770.0,154.71067811865476,1.0055957589988098,47.53945729601885
14195_mask.png,8,1443.0,139.29646455628165,1.1547735214082369,45.89117562233506
14195_mask.png,9,1163.0,125.39696961966999,1.040533733060578,39.20459156782532
14195_mask.png,10,1347.0,137.53910524340094,1.1817419683168717,46.8187996428785
14195_mask.png,11,1290.0,130.22539674441617,1.0114620433963089,41.43669871020132
14195_mask.png,12,2081.0,168.61017305526642,1.0361897104142703,52.630789467763066
14195_mask.png,13,1974.0,162.95331880577402,1.0563008192810093,51.10772935672255
14195_mask.png,14,1015.0,116.81118318204308,1.0904972377352935,37.48332962798263
14195_mask.png,15,1945.0,163.4386001800126,1.105308504920637,52.55473337388365
14195_mask.png,16,1369.0,136.46803743153546,1.178569901891127,45.0
14195_mask.png,17,2046.0,166.8528137423857,1.0363121136859808,51.62363799656123
14195_mask.png,18,1571.0,145.53910524340094,1.0285906805802936,45.12205669071391
14195_mask.png,19,449.0,93.4558441227157,2.6485561855474007,39.05124837953327
14195_mask.png,20,1911.0,160.95331880577405,1.0099253554261396,51.07837115648854
14195_mask.png,21,1180.0,126.22539674441617,1.1293844874418968,41.182520563948
14195_mask.png,22,1210.0,129.88225099390854,1.0967001216795043,40.607881008493905
14195_mask.png,23,1609.0,147.29646455628165,1.1121778518932726,47.80167361086848
14195_mask.png,24,1934.0,162.61017305526642,1.030497023594403,50.96076922496363
14195_mask.png,25,1601.0,148.95331880577402,1.1879200558224157,49.24428900898052
14195_mask.png,26,1622.0,148.12489168102786,1.095975883529611,47.43416490252569
14195_mask.png,27,2085.0,167.4386001800126,1.0211492354442868,52.0
14195_mask.png,28,1060.0,119.39696961966999,1.0667665906297263,38.27531841800928
14195_mask.png,29,1864.0,159.19595949289334,1.0640742144213997,49.8196748283246
14195_mask.png,30,1536.0,144.71067811865476,1.0621005707663662,45.5411901469428
14195_mask.png,31,525.0,84.66904755831214,1.2396237966515642,28.0178514522438
14195_mask.png,32,1869.0,158.36753236814712,1.0514199704303593,50.47771785649585
