image,label,area,perimeter,aspect_ratio,max_diameter
14251_mask.png,1,1433.0,142.08326112068522,1.3586362666171687,49.76946855251722
14251_mask.png,2,1510.0,148.91168824543144,1.4847148274794508,51.62363799656123
14251_mask.png,3,1701.0,154.81118318204307,1.2240577109958815,50.80354318352215
14251_mask.png,4,2068.0,170.46803743153546,1.1808802844542008,55.31726674375732
14251_mask.png,5,976.0,122.76955262170046,1.6864224968541284,44.553338819890925
14251_mask.png,6,625.0,103.94112549695427,2.2811958949407694,42.190046219457976
14251_mask.png,7,1535.0,145.0538238691624,1.1495358316873894,47.50789408087881
14251_mask.png,8,1970.0,164.12489168102783,1.0294809520213233,51.73973328110612
14251_mask.png,9,1993.0,164.61017305526642,1.0501342656424144,51.85556864985669
14251_mask.png,10,874.0,111.39696961966999,1.2321532207353814,36.40054944640259
14251_mask.png,11,1950.0,165.4386001800126,1.0536701199753677,50.99019513592785
14251_mask.png,12,1652.0,149.78174593052023,1.1302858525994697,48.662100242385755
14251_mask.png,13,1064.0,121.49747468305833,1.0873896449204496,39.05124837953327
14251_mask.png,14,1819.0,156.71067811865476,1.0601465917915573,49.25444142409901
14251_mask.png,15,1660.0,150.36753236814712,1.0356392723727679,46.87216658103186
14251_mask.png,16,2263.0,175.4386001800126,1.0461414177945816,54.74486277268398
14251_mask.png,17,1998.0,164.95331880577405,1.0212538981610395,51.40038910358559
14251_mask.png,18,375.0,77.11269837220809,1.6061929167386755,28.635642126552707
14251_mask.png,19,1708.0,151.78174593052023,1.0254229295801907,47.16990566028302
14251_mask.png,20,2213.0,175.19595949289334,1.2100061319711197,59.0592922409336
14251_mask.png,21,1293.0,132.46803743153546,1.1843898260950607,43.93176527297759
14251_mask.png,22,2077.0,169.4386001800126,1.1853832862905136,56.462376853972415
14251_mask.png,23,643.0,108.52691193458118,2.351969194965966,43.18564576337837
14251_mask.png,24,2200.0,173.6812408671319,1.0548164922519263,54.20332093147061
14251_mask.png,25,1126.0,122.81118318204308,1.099987987876726,39.20459156782532
14251_mask.png,26,1549.0,144.71067811865476,1.0430411391226964,45.79301256742124
14251_mask.png,27,1423.0,138.71067811865476,1.0584611035143179,43.382023926967726
14251_mask.png,28,2648.0,193.09545442950497,1.2593830206028511,65.80273550544841
14251_mask.png,29,1331.0,133.88225099390854,1.1762366561483715,44.553338819890925
14251_mask.png,30,2240.0,173.6812408671319,1.043791418631817,54.12947441089743
14251_mask.png,31,1362.0,135.0538238691624,1.0379321090617373,42.20189569201838
14251_mask.png,32,1736.0,153.53910524340094,1.0474260833394469,48.02082881417188
14251_mask.png,33,1256.0,130.46803743153546,1.0971916241894282,41.97618372363071
14251_mask.png,34,2154.0,169.78174593052023,1.0150877909082094,52.69724850502159
14251_mask.png,35,771.0,103.49747468305833,1.15695687746169,34.66987164671943
14251_mask.png,36,1956.0,163.1959594928933,1.1418874713197944,53.23532661682466
14251_mask.png,37,1433.0,138.95331880577405,1.1187095133826288,44.41846462902562
14251_mask.png,38,1540.0,145.88225099390857,1.0390723973459643,45.45327270945405
