image,label,area,perimeter,aspect_ratio,max_diameter
14190_mask.png,1,407.0,84.5269119345812,2.179578720342812,34.0147027033899
14190_mask.png,2,1201.0,127.1543289325507,1.1046643605750108,42.20189569201838
14190_mask.png,3,117.0,51.55634918610404,3.9017406122903515,23.021728866442675
14190_mask.png,4,1800.0,156.0243866176395,1.0229123369410615,48.703182647543684
14190_mask.png,5,1211.0,128.71067811865476,1.1192877072144969,42.579337712087536
14190_mask.png,6,2025.0,165.6812408671319,1.091058638989732,52.952809179494906
14190_mask.png,7,2147.0,173.58073580374355,1.3451901704926648,59.665735560705194
14190_mask.png,8,2179.0,171.6812408671319,1.0136788154858525,52.952809179494906
14190_mask.png,9,1892.0,160.36753236814712,1.0853064627814526,51.0
14190_mask.png,10,1760.0,155.53910524340094,1.181837968769628,50.695167422546305
14190_mask.png,11,1817.0,157.53910524340094,1.0969231481919195,50.695167422546305
14190_mask.png,12,2297.0,177.09545442950497,1.0332038927495781,54.74486277268398
14190_mask.png,13,1251.0,130.9116882454314,1.1053468296262898,42.44997055358225
14190_mask.png,14,1670.0,151.53910524340094,1.0700840669445426,47.53945729601885
14190_mask.png,15,2045.0,166.0243866176395,1.0323341403679729,51.62363799656123
14190_mask.png,16,1536.0,144.61017305526642,1.047791009483577,45.27692569068709
14190_mask.png,17,1529.0,145.53910524340094,1.1865397656865868,48.507731342539614
14190_mask.png,18,1730.0,152.95331880577402,1.0987365683988515,49.4064773081425
14190_mask.png,19,1210.0,128.22539674441617,1.0627048073352476,40.45985664828782
14190_mask.png,20,1682.0,151.0538238691624,1.0726424890662556,47.80167361086848
14190_mask.png,21,1517.0,143.63961030678928,1.1850800566694535,47.29693436154187
14190_mask.png,22,1980.0,164.0243866176395,1.0580157239222385,51.78802950489621
14190_mask.png,23,1523.0,143.63961030678928,1.0449241553875102,45.45327270945405
14190_mask.png,24,1310.0,132.71067811865476,1.0385736923678608,41.593268686170845
14190_mask.png,25,1608.0,147.53910524340094,1.0829501810883657,47.01063709417264
14190_mask.png,26,1659.0,150.36753236814712,1.0951924676696825,48.25971404805462
14190_mask.png,27,1706.0,151.88225099390854,1.0920742143461797,48.104053883222775
14190_mask.png,28,1472.0,142.12489168102786,1.186624978610282,47.01063709417264
14190_mask.png,29,1565.0,146.71067811865476,1.2124761311149186,49.64876634922564
14190_mask.png,30,1350.0,144.5685424949238,1.4868926843422126,49.49747468305833
14190_mask.png,31,2194.0,172.8528137423857,1.0092832836844996,52.92447448959697
14190_mask.png,32,1636.0,148.36753236814712,1.0574576895850676,46.57252408878007
14190_mask.png,33,1178.0,125.88225099390857,1.1020249697182916,40.311288741492746
14190_mask.png,34,1706.0,154.36753236814712,1.1757162630078706,50.44799302251776
14190_mask.png,35,1889.0,159.4386001800126,1.0646594451642928,50.96076922496363
14190_mask.png,36,1549.0,144.95331880577402,1.0277703690226203,45.60701700396552
14190_mask.png,37,2075.0,167.4386001800126,1.0352320244589188,52.20153254455275
14190_mask.png,38,1750.0,155.5391052434009,1.23218571847434,52.172789842982326
14190_mask.png,39,1398.0,138.46803743153546,1.0336886172744313,43.68065933568311
14190_mask.png,40,2129.0,169.53910524340094,1.1345793894075613,56.4003546088143
14190_mask.png,41,1595.0,147.19595949289334,1.0542588316733532,46.389654018972806
14190_mask.png,42,1239.0,129.0538238691624,1.0813503755844958,41.23105625617661
14190_mask.png,43,1677.0,151.29646455628165,1.0773584254169262,47.885279575251516
14190_mask.png,44,1583.0,145.88225099390857,1.0189308374066086,45.65084884205331
14190_mask.png,45,1437.0,137.88225099390857,1.0217530397956187,43.08131845707603
14190_mask.png,46,2071.0,168.02438661763952,1.0589936726711484,52.61178575186362
14190_mask.png,47,1397.0,137.98275605729688,1.1361289314328382,44.14748010928823
14190_mask.png,48,2127.0,169.4386001800126,1.0230543209717107,52.88667128870941
14190_mask.png,49,421.0,96.2842712474619,3.1006812401644863,42.1070065428546
14190_mask.png,50,2395.0,181.09545442950497,1.024331334842632,55.78530272392541
14190_mask.png,51,1081.0,121.98275605729688,1.197315633141288,40.8166632639171
14190_mask.png,52,1184.0,126.22539674441617,1.0578228775832583,39.824615503479755
14190_mask.png,53,2152.0,171.6812408671319,1.1423823938282547,56.089214649520635
14190_mask.png,54,1540.0,144.12489168102786,1.0604545239154552,45.31004303683677
14190_mask.png,55,1775.0,155.19595949289334,1.089410454363253,49.8196748283246
14190_mask.png,56,2116.0,170.61017305526642,1.0236280750560336,52.92447448959697
14190_mask.png,57,1697.0,151.78174593052023,1.101573151083909,48.54894437575342
14190_mask.png,58,2101.0,170.61017305526644,1.084870401654397,53.46026561849464
14190_mask.png,59,2186.0,171.4386001800126,1.024006566809818,53.48831648126533
14190_mask.png,60,2155.0,170.61017305526642,1.1254899051205491,55.154328932550705
14190_mask.png,61,1948.0,163.4386001800126,1.074501731696527,51.62363799656123
14190_mask.png,62,1752.0,157.6812408671319,1.2978170723476177,54.91812087098393
14190_mask.png,63,1895.0,160.61017305526642,1.0121488703906905,49.36598018878993
14190_mask.png,64,1417.0,138.46803743153546,1.0588993129350108,43.60045871318328
14190_mask.png,65,1441.0,139.29646455628165,1.0215108117958995,43.104524124504614
14190_mask.png,66,1897.0,159.53910524340094,1.032539223290645,50.0
14190_mask.png,67,2246.0,174.8528137423857,1.0178974661328608,53.907327887774215
14190_mask.png,68,2083.0,167.4386001800126,1.0691086277465447,53.0
14190_mask.png,69,1347.0,135.0538238691624,1.0622801026590976,42.43819034784589
14190_mask.png,70,1817.0,157.78174593052023,1.0301904095015384,49.040799340956916
14190_mask.png,71,1606.0,148.2670273047588,1.090122633466147,49.25444142409901
14190_mask.png,72,1623.0,147.53910524340094,1.0324510730763437,46.04345773288535
14190_mask.png,73,1482.0,142.71067811865476,1.1258572988242106,45.39823785126467
14190_mask.png,74,1295.0,132.22539674441617,1.0254889682315225,41.10960958218893
14190_mask.png,75,1499.0,141.53910524340094,1.0713177036422343,45.221676218380054
14190_mask.png,76,2098.0,168.61017305526642,1.0565292875063794,53.009433122794285
14190_mask.png,77,1905.0,162.0243866176395,1.0633725805157104,51.35172830587107
14190_mask.png,78,2233.0,178.36753236814712,1.0061227832369348,55.44366510251645
14190_mask.png,79,627.0,92.66904755831214,1.1267231619554041,29.614185789921695
14190_mask.png,80,1387.0,139.05382386916236,1.0641301760680673,44.27188724235731
14190_mask.png,81,2249.0,176.8528137423857,1.0964671734769293,56.089214649520635
14190_mask.png,82,1620.0,148.12489168102786,1.0681363274462394,46.52956049652737
14190_mask.png,83,1280.0,133.63961030678928,1.2347875990834163,44.41846462902562
14190_mask.png,84,1403.0,137.29646455628165,1.0487905958713053,43.174066289845804
14190_mask.png,85,1414.0,139.29646455628165,1.164667215487332,46.17358552246078
14190_mask.png,86,2135.0,170.50966799187808,1.0194685470803146,52.81098370604357
14190_mask.png,87,1395.0,137.29646455628165,1.0471825017706338,42.720018726587654
14190_mask.png,88,1955.0,162.12489168102783,1.0037136447659054,50.32891812864648
14190_mask.png,89,1463.0,140.12489168102786,1.058342022424206,44.28317965096906
14190_mask.png,90,409.0,75.94112549695427,1.0593287935139337,23.769728648009426
14190_mask.png,91,2329.0,179.09545442950497,1.1159355664261947,57.38466694161429
14190_mask.png,92,2539.0,185.3380951166243,1.081036943487865,58.83026432033091
14190_mask.png,93,1072.0,119.63961030678928,1.0519844655643902,38.07886552931954
14190_mask.png,94,2203.0,173.09545442950497,1.0312360167000585,53.53503525729669
14190_mask.png,95,2554.0,186.2670273047588,1.0893472700361326,59.53990258641679
14190_mask.png,96,1711.0,152.61017305526642,1.0673800566234237,47.92702786528704
14190_mask.png,97,1550.0,145.29646455628165,1.0408341138645398,45.69463863518345
14190_mask.png,98,1742.0,154.61017305526642,1.069179249951788,49.39635614091387
14190_mask.png,99,2126.0,169.4386001800126,1.0414827163283926,53.600373133029585
14190_mask.png,100,1972.0,163.19595949289334,1.0503356304748324,51.478150704935004
14190_mask.png,101,1312.0,133.0538238691624,1.0751338793020853,42.44997055358225
14190_mask.png,102,2109.0,169.19595949289334,1.013081075837387,52.49761899362675
14190_mask.png,103,1505.0,143.19595949289334,1.1869702927543475,46.8187996428785
14190_mask.png,104,1649.0,149.19595949289334,1.069191781166715,47.16990566028302
14190_mask.png,105,411.0,95.35533905932738,2.8803678400739954,40.19950248448356
14190_mask.png,106,697.0,97.84062043356595,1.1226173997017286,31.906112267087632
14190_mask.png,107,1617.0,147.53910524340094,1.0234706936754903,45.89117562233506
14190_mask.png,108,1597.0,147.78174593052023,1.0565543929407102,46.61544808322666
14190_mask.png,109,1937.0,162.8528137423857,1.0383723708707189,50.32891812864648
14190_mask.png,110,565.0,93.84062043356595,1.6468482063547265,34.9857113690718
14190_mask.png,111,1242.0,128.22539674441617,1.0315761672830512,40.024992192379
14190_mask.png,112,2159.0,172.0243866176395,1.0152308721053045,53.33854141237835
14190_mask.png,113,2034.0,165.78174593052023,1.0159879970691392,51.10772935672255
14190_mask.png,114,1393.0,136.22539674441617,1.0632871415166967,43.01162633521314
