image,label,area,perimeter,aspect_ratio,max_diameter
14249_mask.png,1,1737.0,159.39696961967,1.343554042957165,53.23532661682466
14249_mask.png,2,932.0,114.42640687119285,1.3201576106222126,38.47076812334269
14249_mask.png,3,1137.0,124.5685424949238,1.312838587448153,43.32435804486894
14249_mask.png,4,1018.0,117.39696961966999,1.174634633265511,39.11521443121589
14249_mask.png,5,1955.0,163.19595949289334,1.0762533624720134,51.78802950489621
14249_mask.png,6,1218.0,128.22539674441617,1.1078308447247531,41.400483088968905
14249_mask.png,7,1203.0,127.9827560572969,1.1671339668821177,42.20189569201838
14249_mask.png,8,1434.0,137.88225099390854,1.0354899024153816,43.68065933568311
14249_mask.png,9,1433.0,138.36753236814712,1.0688325515001835,44.553338819890925
14249_mask.png,10,1744.0,155.19595949289334,1.2461167010426957,53.150729063673246
14249_mask.png,11,1586.0,148.12489168102786,1.0504751485863393,45.70557952810576
14249_mask.png,12,1847.0,159.53910524340094,1.0446909232265698,49.64876634922564
14249_mask.png,13,1623.0,153.63961030678928,1.193302157324039,50.24937810560445
14249_mask.png,14,1192.0,129.1543289325507,1.1989431248128781,43.18564576337837
14249_mask.png,15,1741.0,156.4386001800126,1.242598208999564,51.85556864985669
14249_mask.png,16,1825.0,160.2670273047588,1.0709280291743206,51.15662224971465
14249_mask.png,17,1501.0,148.3259018078045,1.251529489730554,49.72926703662542
14249_mask.png,18,1586.0,145.53910524340094,1.0118871412108372,45.60701700396552
14249_mask.png,19,1533.0,144.95331880577405,1.0478121446554882,45.18849411078001
14249_mask.png,20,1357.0,135.0538238691624,1.1103694612661144,44.10215414239989
14249_mask.png,21,2363.0,179.3380951166243,1.0391079400434136,56.92099788303083
14249_mask.png,22,1107.0,126.12489168102783,1.2039244825646112,43.41658669218482
14249_mask.png,23,1266.0,130.46803743153546,1.1311755818617546,42.42640687119285
14249_mask.png,24,2329.0,180.50966799187808,1.2099375612785268,60.00833275470999
14249_mask.png,25,1675.0,150.61017305526642,1.0504514452824418,47.29693436154187
14249_mask.png,26,1421.0,137.88225099390854,1.0592217446071959,43.68065933568311
14249_mask.png,27,1498.0,145.53910524340094,1.2599148297288778,49.20365840057018
14249_mask.png,28,1594.0,145.88225099390854,1.0198652856435146,45.48626166217664
14249_mask.png,29,2897.0,200.75230867899737,1.0910768832363806,63.387695966961914
14249_mask.png,30,1222.0,129.63961030678928,1.0093010827171403,40.792156108742276
14249_mask.png,31,1995.0,165.4386001800126,1.0476893198155968,51.62363799656123
14249_mask.png,32,1584.0,147.4386001800126,1.2924357183101227,51.264022471905186
14249_mask.png,33,1385.0,136.95331880577405,1.0634033003410976,43.41658669218482
14249_mask.png,34,1911.0,161.4386001800126,1.0608294728101961,50.774009099144415
14249_mask.png,35,1196.0,129.7401153701776,1.211720062017132,43.86342439892262
14249_mask.png,36,2141.0,173.6812408671319,1.1888832425784157,57.3149195236284
14249_mask.png,37,1986.0,164.8528137423857,1.1276706809930168,53.25410782277739
14249_mask.png,38,1241.0,128.81118318204307,1.0422628185348197,40.52159917870962
14249_mask.png,39,1316.0,134.46803743153546,1.020432666577612,42.20189569201838
14249_mask.png,40,2585.0,187.3380951166243,1.0579545337791274,58.89821729050889
14249_mask.png,41,2553.0,187.3380951166243,1.0761165136657171,59.0
14249_mask.png,42,1677.0,152.71067811865476,1.066110787984382,49.24428900898052
14249_mask.png,43,1940.0,162.71067811865476,1.141080888984458,52.630789467763066
14249_mask.png,44,1645.0,150.36753236814712,1.0436899255432925,47.12748667179272
14249_mask.png,45,1219.0,127.63961030678928,1.0985373175184512,41.23105625617661
14249_mask.png,46,2027.0,168.61017305526642,1.2635369250017543,57.62811813689564
14249_mask.png,47,1967.0,171.4386001800126,1.2999244605303735,57.38466694161429
14249_mask.png,48,1289.0,132.63961030678928,1.0213225908418355,42.720018726587654
14249_mask.png,49,1671.0,149.78174593052023,1.0612664021417937,47.16990566028302
14249_mask.png,50,1910.0,162.0243866176395,1.0785136504955617,50.99019513592785
14249_mask.png,51,1887.0,164.36753236814712,1.400827642607209,57.0701322935211
14249_mask.png,52,2810.0,197.92388155425118,1.1473731381331542,63.89053137985315
14249_mask.png,53,1483.0,141.05382386916236,1.016352608250074,44.10215414239989
14249_mask.png,54,1472.0,140.95331880577402,1.200802916519753,46.87216658103186
14249_mask.png,55,1138.0,124.22539674441617,1.0723548604957152,39.319206502675
14249_mask.png,56,1101.0,124.08326112068522,1.076742229900212,40.22437072223753
14249_mask.png,57,1784.0,155.1959594928933,1.026164727223883,48.27007354458868
14249_mask.png,58,2067.0,168.8528137423857,1.0261799238071752,52.69724850502159
14249_mask.png,59,2155.0,174.0243866176395,1.1997158433990323,56.88585061331157
14249_mask.png,60,1206.0,130.22539674441617,1.0563230984216565,41.10960958218893
14249_mask.png,61,2551.0,186.75230867899737,1.0217139532096717,58.249463516842795
14249_mask.png,62,1713.0,152.95331880577405,1.2073811020977767,51.40038910358559
14249_mask.png,63,1911.0,162.0243866176395,1.0552514629394627,50.695167422546305
14249_mask.png,64,1439.0,140.71067811865476,1.2484977400440775,48.507731342539614
14249_mask.png,65,1405.0,139.29646455628165,1.0927460792988382,44.94441010848846
