image,label,area,perimeter,aspect_ratio,max_diameter
14219_mask.png,1,1414.0,139.29646455628165,1.105249854295284,45.39823785126467
14219_mask.png,2,1479.0,141.98275605729688,1.0844345793321104,44.553338819890925
14219_mask.png,3,313.0,78.62741699796952,2.7680745181552604,33.24154027718932
14219_mask.png,4,403.0,85.2842712474619,2.450708119901258,36.05551275463989
14219_mask.png,5,540.0,98.52691193458118,2.184348457627441,39.01281840626232
14219_mask.png,6,1295.0,136.08326112068522,1.3530028819162145,45.880278987817846
14219_mask.png,7,762.0,117.35533905932738,2.328843824135391,47.095647357266465
14219_mask.png,8,1008.0,123.59797974644665,1.4108226715109897,42.5440947723653
14219_mask.png,9,2224.0,175.4386001800126,1.0439482332320453,54.42425929675111
14219_mask.png,10,1521.0,143.88225099390854,1.0744938191599307,46.8187996428785
14219_mask.png,11,1653.0,149.29646455628165,1.01831858222171,46.61544808322666
14219_mask.png,12,1676.0,151.1959594928933,1.075621367198389,48.27007354458868
14219_mask.png,13,1780.0,161.1543289325507,1.261759404453468,53.75872022286245
14219_mask.png,14,1878.0,159.19595949289334,1.0938102126235079,50.59644256269407
14219_mask.png,15,2348.0,180.8528137423857,1.053840988939425,56.08029957123981
14219_mask.png,16,1601.0,147.88225099390854,1.1273466305242839,48.02082881417188
14219_mask.png,17,1443.0,139.63961030678928,1.1868123962189816,46.32493928760188
14219_mask.png,18,2154.0,172.61017305526642,1.0753955662182462,54.230987451824994
14219_mask.png,19,1588.0,147.19595949289334,1.029305294427188,45.39823785126467
14219_mask.png,20,1531.0,144.12489168102786,1.0279646747169267,44.553338819890925
14219_mask.png,21,1914.0,160.71067811865476,1.0143737404304203,50.47771785649585
14219_mask.png,22,628.0,91.25483399593904,1.1726411846425169,30.083217912982647
14219_mask.png,23,1792.0,156.36753236814712,1.0854569000681684,49.64876634922564
14219_mask.png,24,1842.0,158.71067811865476,1.0563622425135413,49.64876634922564
14219_mask.png,25,1555.0,144.12489168102783,1.0799204120801782,46.32493928760188
14219_mask.png,26,889.0,116.5269119345812,1.4606783623908333,40.52159917870962
14219_mask.png,27,1736.0,157.29646455628165,1.202847989385978,54.08326913195984
14219_mask.png,28,1627.0,148.8528137423857,1.0501466863823203,46.57252408878007
14219_mask.png,29,1846.0,159.78174593052023,1.0757711355818862,50.24937810560445
14219_mask.png,30,2085.0,168.61017305526642,1.0816277279690663,54.08326913195984
14219_mask.png,31,1618.0,149.78174593052023,1.1246107616652419,47.53945729601885
14219_mask.png,32,2344.0,179.4386001800126,1.0667151536927304,56.4003546088143
14219_mask.png,33,1466.0,141.53910524340094,1.1196722173001263,45.31004303683677
14219_mask.png,34,755.0,100.08326112068522,1.033151423752189,31.400636936215164
14219_mask.png,35,2090.0,168.50966799187808,1.106984272990266,54.45181356024793
14219_mask.png,36,1459.0,141.4386001800126,1.1164241221150717,45.39823785126467
14219_mask.png,37,2019.0,165.4386001800126,1.0796011512034567,52.49761899362675
14219_mask.png,38,1329.0,133.39696961967,1.1388276839884084,43.965895873961216
14219_mask.png,39,1915.0,163.1959594928933,1.1405950745255704,52.172789842982326
14219_mask.png,40,1797.0,155.88225099390854,1.011507526730933,48.41487374764082
14219_mask.png,41,1250.0,137.0538238691624,1.6601961025208571,52.172789842982326
14219_mask.png,42,1373.0,137.29646455628165,1.0605399023138578,43.08131845707603
14219_mask.png,43,1455.0,140.36753236814712,1.0547175979459775,44.27188724235731
14219_mask.png,44,1037.0,119.7401153701776,1.1180177771944246,37.8549864614954
14219_mask.png,45,1708.0,160.9116882454314,1.4816521217283671,56.32051136131489
14219_mask.png,46,2531.0,194.89444430272832,1.420549222125326,66.2872536767062
14219_mask.png,47,1592.0,146.71067811865476,1.0393621723846467,45.69463863518345
14219_mask.png,48,2030.0,166.61017305526642,1.0399481802256825,51.86520991955976
14219_mask.png,49,2616.0,190.99494936611666,1.0303208711432301,60.08327554319921
14219_mask.png,50,1333.0,134.46803743153546,1.0372625645211258,41.97618372363071
14219_mask.png,51,1527.0,145.19595949289334,1.121063634160289,47.16990566028302
14219_mask.png,52,2087.0,168.61017305526642,1.0856570565562407,53.16013544000805
14219_mask.png,53,1401.0,137.63961030678928,1.1115356045658875,43.93176527297759
14219_mask.png,54,1791.0,157.53910524340094,1.1121555180080838,50.60632371551998
14219_mask.png,55,1785.0,156.61017305526642,1.116209035834751,50.635955604688654
14219_mask.png,56,919.0,112.22539674441617,1.0620871054039212,36.124783736376884
14219_mask.png,57,1257.0,130.8111831820431,1.1528446459727137,43.41658669218482
14219_mask.png,58,1738.0,153.19595949289334,1.0607308104447009,48.507731342539614
14219_mask.png,59,1374.0,149.49747468305833,1.7638882655321724,55.326304774492215
14219_mask.png,60,207.0,64.38477631085024,2.8772350896482584,27.16615541441225
14219_mask.png,61,1325.0,137.46803743153546,1.1840861362178718,44.384682042344295
14219_mask.png,62,2243.0,185.78174593052023,1.578509388364944,64.07027391856539
14219_mask.png,63,2075.0,173.53910524340094,1.1070711262435708,58.309518948453004
14219_mask.png,64,1049.0,118.81118318204308,1.1264816589414421,38.897300677553446
14219_mask.png,65,1013.0,116.22539674441617,1.0502180060764452,36.6742416417845
14219_mask.png,66,1358.0,138.12489168102786,1.1595810940306412,44.41846462902562
14219_mask.png,67,1918.0,163.4386001800126,1.0658892310094146,51.97114584074513
14219_mask.png,68,1404.0,137.0538238691624,1.0649291578290634,43.46262762420146
14219_mask.png,69,1904.0,164.26702730475878,1.0770797593089043,51.15662224971465
14219_mask.png,70,919.0,111.39696961966999,1.0873106071426057,36.22154055254967
14219_mask.png,71,2479.0,183.3380951166243,1.010392925077155,56.71860364994893
14219_mask.png,72,2313.0,179.6812408671319,1.0178688821181372,56.08029957123981
14219_mask.png,73,2106.0,168.8528137423857,1.018516402465634,52.392747589718944
14219_mask.png,74,1319.0,134.81118318204307,1.1652428312747911,44.598206241955516
14219_mask.png,75,2085.0,168.8528137423857,1.0505664852773975,52.80151512977634
14219_mask.png,76,630.0,94.91168824543142,1.1896897210342343,31.575306807693888
14219_mask.png,77,1065.0,126.22539674441619,1.2153106357845234,40.024992192379
14219_mask.png,78,1335.0,139.53910524340094,1.165321660631622,43.73785545725808
14219_mask.png,79,1687.0,152.02438661763952,1.081212297517747,48.662100242385755
14219_mask.png,80,2232.0,174.2670273047588,1.0229818332784473,53.85164807134504
14219_mask.png,81,1557.0,146.12489168102786,1.0441807339128206,45.221676218380054
14219_mask.png,82,649.0,97.35533905932738,1.626826113045647,35.90264614203248
14219_mask.png,83,2050.0,166.61017305526642,1.0177802018839903,51.22499389946279
14219_mask.png,84,1333.0,133.88225099390854,1.0640011349436655,42.05948168962618
14219_mask.png,85,1649.0,149.88225099390854,1.044073507450552,47.01063709417264
14219_mask.png,86,1864.0,160.0243866176395,1.142290001857203,51.894122981316485
14219_mask.png,87,1775.0,154.36753236814712,1.0351152801473815,48.33218389437829
14219_mask.png,88,1113.0,122.5685424949238,1.0309437633312037,38.600518131237564
14219_mask.png,89,1991.0,164.8528137423857,1.0845457156257579,52.55473337388365
14219_mask.png,90,1904.0,164.0243866176395,1.1684930281196633,52.80151512977634
14219_mask.png,91,1741.0,153.78174593052023,1.111717513920893,49.8196748283246
14219_mask.png,92,1678.0,152.61017305526642,1.1317896540504784,48.104053883222775
14219_mask.png,93,902.0,114.76955262170048,1.4277120079812176,40.26164427839479
14219_mask.png,94,1374.0,136.71067811865476,1.0173243611915646,42.190046219457976
14219_mask.png,95,2078.0,167.78174593052023,1.0164707590933433,51.86520991955976
14219_mask.png,96,1503.0,142.46803743153546,1.0024505409533007,44.27188724235731
14219_mask.png,97,1187.0,126.22539674441617,1.0942836431499703,40.311288741492746
14219_mask.png,98,1896.0,163.78174593052023,1.1271688494579017,51.62363799656123
14219_mask.png,99,1265.0,132.3259018078045,1.0070195632393617,42.190046219457976
14219_mask.png,100,1845.0,158.71067811865476,1.0192829460456392,49.040799340956916
14219_mask.png,101,2505.0,184.50966799187808,1.041264267571805,57.8013840664737
14219_mask.png,102,1419.0,139.78174593052023,1.1750347216681958,46.09772228646444
