image,label,area,perimeter,aspect_ratio,max_diameter
14203_mask.png,1,286.0,72.62741699796952,2.4675496085048096,30.14962686336267
14203_mask.png,2,1947.0,174.02438661763952,1.1908817271472125,58.309518948453004
14203_mask.png,3,1205.0,126.91168824543142,1.0688608551351604,41.617304093369626
14203_mask.png,4,230.0,57.38477631085024,1.2209364504066098,18.601075237738275
14203_mask.png,5,1377.0,137.53910524340094,1.2213994430270816,47.16990566028302
14203_mask.png,6,1684.0,151.0538238691624,1.0444863495625971,47.50789408087881
14203_mask.png,7,461.0,87.698484809835,2.107994431968855,34.52535300326414
14203_mask.png,8,1857.0,160.36753236814712,1.1541425844945155,52.49761899362675
14203_mask.png,9,1272.0,131.88225099390854,1.1005279046945937,43.174066289845804
14203_mask.png,10,1243.0,129.63961030678928,1.07594642261148,40.8166632639171
14203_mask.png,11,1314.0,133.39696961967,1.0200117645210764,41.400483088968905
14203_mask.png,12,1489.0,142.61017305526642,1.0981037340979853,46.69047011971501
14203_mask.png,13,1907.0,161.78174593052023,1.1595511299375387,52.80151512977634
14203_mask.png,14,2043.0,166.2670273047588,1.0527126792161696,52.630789467763066
14203_mask.png,15,1643.0,149.53910524340094,1.0986729320190278,47.80167361086848
14203_mask.png,16,1148.0,123.98275605729688,1.0423834757148163,38.63935817272331
14203_mask.png,17,1829.0,158.0243866176395,1.0622564276193052,49.49747468305833
14203_mask.png,18,1567.0,145.29646455628165,1.0431318364438045,45.60701700396552
14203_mask.png,19,1871.0,159.1959594928933,1.0496677510021981,49.73932046178355
14203_mask.png,20,1568.0,145.63961030678928,1.1306660469999636,47.92702786528704
14203_mask.png,21,1943.0,163.1959594928933,1.1370394714920404,53.009433122794285
14203_mask.png,22,1865.0,161.78174593052023,1.1257106965207355,52.009614495783374
14203_mask.png,23,1380.0,135.88225099390854,1.0733087139802198,43.08131845707603
14203_mask.png,24,1683.0,150.12489168102786,1.0715537202028058,48.010415536631214
14203_mask.png,25,1862.0,161.19595949289334,1.1134406464482318,51.10772935672255
14203_mask.png,26,1382.0,139.05382386916236,1.1762704527604673,44.91102314577124
14203_mask.png,27,1870.0,161.4386001800126,1.112983143509244,51.478150704935004
14203_mask.png,28,2025.0,165.6812408671319,1.0360098158918778,52.392747589718944
14203_mask.png,29,1568.0,148.12489168102786,1.122215888874238,46.861498055439924
14203_mask.png,30,1802.0,156.61017305526642,1.0626713192615567,49.36598018878993
14203_mask.png,31,1649.0,149.19595949289334,1.0206851876385807,46.69047011971501
14203_mask.png,32,1193.0,126.46803743153546,1.0344094819586693,39.84971769034255
14203_mask.png,33,1613.0,147.53910524340094,1.0314921367607484,45.89117562233506
14203_mask.png,34,2486.0,184.2670273047588,1.0901599311011896,58.7962583843564
14203_mask.png,35,1716.0,151.53910524340094,1.0410791196662423,47.53945729601885
14203_mask.png,36,1759.0,155.29646455628165,1.0671737714342597,48.60041152089147
14203_mask.png,37,1368.0,135.29646455628165,1.0195556215811508,42.37924020083418
14203_mask.png,38,1913.0,160.36753236814712,1.095646531884193,51.97114584074513
14203_mask.png,39,973.0,123.1543289325507,1.5900298872170464,42.95346318982906
14203_mask.png,40,1669.0,151.4386001800126,1.0637467408278496,48.507731342539614
14203_mask.png,41,1541.0,145.0538238691624,1.0630497814173359,45.60701700396552
14203_mask.png,42,1239.0,129.39696961967,1.0532734025772434,40.607881008493905
14203_mask.png,43,1393.0,136.46803743153546,1.1156877905772644,44.384682042344295
14203_mask.png,44,1444.0,140.36753236814712,1.0726890851248765,44.553338819890925
14203_mask.png,45,1458.0,142.95331880577402,1.1841346949526612,46.22769732530488
14203_mask.png,46,1392.0,138.46803743153546,1.0305553667802325,42.5205832509386
14203_mask.png,47,1461.0,141.88225099390854,1.027378386599705,43.86342439892262
14203_mask.png,48,1467.0,141.88225099390854,1.1144532994227494,45.880278987817846
14203_mask.png,49,1580.0,148.46803743153546,1.0254821057923413,47.01063709417264
14203_mask.png,50,1553.0,144.71067811865476,1.0199845430979022,44.94441010848846
14203_mask.png,51,2113.0,171.09545442950497,1.0711292713889915,54.70831746635972
14203_mask.png,52,1455.0,141.88225099390857,1.1337839828099152,45.70557952810576
14203_mask.png,53,2098.0,169.19595949289334,1.02579142263924,53.0
14203_mask.png,54,1321.0,133.29646455628165,1.185489916561532,44.553338819890925
14203_mask.png,55,1520.0,145.05382386916236,1.054688390177758,45.803929962395145
14203_mask.png,56,2045.0,167.6812408671319,1.166675483286515,55.362442142665635
