image,label,area,perimeter,aspect_ratio,max_diameter
14198_mask.png,1,481.0,101.35533905932738,2.8105859373362296,43.04648650006177
14198_mask.png,2,1098.0,121.49747468305833,1.0820224001161884,39.66106403010388
14198_mask.png,3,1894.0,163.63961030678928,1.3635247168129743,56.32051136131489
14198_mask.png,4,1212.0,136.25483399593904,1.4683740251713913,47.07440918375928
14198_mask.png,5,182.0,61.79898987322333,3.479788131623567,28.0
14198_mask.png,6,1569.0,158.9116882454314,1.8499706656257517,59.53990258641679
14198_mask.png,7,1374.0,144.66904755831212,1.6719533663741049,52.952809179494906
14198_mask.png,8,1963.0,174.46803743153546,1.509852059739505,64.63745044476924
14198_mask.png,9,1108.0,124.42640687119285,1.2550344051749343,41.23105625617661
14198_mask.png,10,1882.0,160.8528137423857,1.024383690570728,49.64876634922564
14198_mask.png,11,2176.0,173.4386001800126,1.0844580730472393,55.362442142665635
14198_mask.png,12,2070.0,167.78174593052023,1.1549221370700022,55.54277630799526
14198_mask.png,13,1138.0,124.81118318204308,1.0708655307050448,39.56008088970496
14198_mask.png,14,1220.0,131.05382386916236,1.1819435911331602,42.720018726587654
14198_mask.png,15,1762.0,154.12489168102786,1.0248352156763583,48.02082881417188
14198_mask.png,16,2293.0,176.50966799187808,1.0388873598738286,54.91812087098393
14198_mask.png,17,1486.0,143.53910524340094,1.0505023315474071,44.64302857109943
14198_mask.png,18,1039.0,118.5685424949238,1.1675149919687697,39.05124837953327
14198_mask.png,19,1576.0,145.53910524340094,1.0970601799442812,46.69047011971501
14198_mask.png,20,1297.0,133.29646455628165,1.134382784798296,44.27188724235731
14198_mask.png,21,1365.0,137.53910524340094,1.3321058210288734,48.05205510693585
14198_mask.png,22,1460.0,140.22539674441617,1.1008604795638186,45.45327270945405
14198_mask.png,23,1274.0,131.29646455628165,1.0632954214396952,41.23105625617661
14198_mask.png,24,2339.0,178.8528137423857,1.0166900127848422,55.47071299343465
14198_mask.png,25,1648.0,149.19595949289334,1.0656622965583729,48.38388161361178
14198_mask.png,26,1919.0,161.19595949289334,1.0216942142071253,50.0
14198_mask.png,27,1261.0,130.8111831820431,1.139079138819176,43.04648650006177
14198_mask.png,28,1936.0,162.12489168102786,1.067360021935384,50.96076922496363
14198_mask.png,29,1378.0,143.1543289325507,1.4911979064805925,50.635955604688654
14198_mask.png,30,2040.0,166.0243866176395,1.0090562438399635,51.10772935672255
14198_mask.png,31,2480.0,183.92388155425118,1.0601928381610726,58.05170109479997
14198_mask.png,32,1800.0,156.61017305526642,1.1136577842706776,50.44799302251776
14198_mask.png,33,1573.0,146.61017305526642,1.021613675323296,45.70557952810576
14198_mask.png,34,1502.0,144.95331880577402,1.1848950226820796,47.38143096192854
14198_mask.png,35,1717.0,151.53910524340094,1.0261702117137406,47.80167361086848
14198_mask.png,36,2092.0,169.19595949289334,1.0240824583401371,52.49761899362675
14198_mask.png,37,2015.0,164.71067811865476,1.050687794401729,52.009614495783374
14198_mask.png,38,1650.0,150.8528137423857,1.049628732498137,48.08326112068523
14198_mask.png,39,2041.0,167.4386001800126,1.0488346096096193,52.49761899362675
14198_mask.png,40,2383.0,179.58073580374355,1.0400746194664126,56.293871780150276
14198_mask.png,41,1393.0,136.46803743153546,1.0144866261353271,42.485291572496
14198_mask.png,42,1373.0,136.46803743153546,1.1375233807011564,44.94441010848846
14198_mask.png,43,2281.0,178.26702730475878,1.036863866984208,55.08175741568164
14198_mask.png,44,1450.0,146.16042558696057,1.181628524246708,46.238512086787566
14198_mask.png,45,2163.0,170.8528137423857,1.0673355532908517,54.12947441089743
14198_mask.png,46,1287.0,133.88225099390857,1.0782095487073777,42.2965719651132
14198_mask.png,47,1457.0,141.05382386916236,1.1110113329350508,45.45327270945405
14198_mask.png,48,1436.0,140.46803743153544,1.2037850462338773,47.16990566028302
14198_mask.png,49,1859.0,158.36753236814712,1.0371793552262794,49.4064773081425
14198_mask.png,50,801.0,109.98275605729688,1.2461039208653322,36.124783736376884
14198_mask.png,51,1825.0,158.0243866176395,1.1064787310969293,50.92150822589606
14198_mask.png,52,1498.0,142.95331880577402,1.1538542378806078,46.647615158762406
14198_mask.png,53,2402.0,183.2670273047588,1.0500891760454516,56.938563381947034
14198_mask.png,54,1618.0,148.12489168102786,1.1245781648610658,48.05205510693585
14198_mask.png,55,1227.0,129.63961030678928,1.0985091240082503,41.400483088968905
14198_mask.png,56,1820.0,159.78174593052023,1.1234635043040182,50.21951811795888
14198_mask.png,57,1634.0,150.61017305526642,1.1581497684405901,48.84669896727925
14198_mask.png,58,1855.0,162.46803743153546,1.1309006302888478,51.03920062069938
14198_mask.png,59,2242.0,175.1959594928933,1.0335998603852288,54.817880294662984
14198_mask.png,60,1990.0,165.6812408671319,1.0535259555268417,51.35172830587107
14198_mask.png,61,1223.0,131.29646455628165,1.2250801927244324,43.266615305567875
14198_mask.png,62,908.0,111.25483399593904,1.1846725877909907,36.76955262170047
14198_mask.png,63,1577.0,145.53910524340094,1.0267503607013178,45.60701700396552
14198_mask.png,64,1392.0,137.29646455628165,1.071073541225626,43.46262762420146
14198_mask.png,65,1517.0,143.88225099390854,1.0824253981425525,45.18849411078001
14198_mask.png,66,1138.0,126.22539674441617,1.206337640723173,40.718546143004666
