image,label,area,perimeter,aspect_ratio,max_diameter
14246_mask.png,1,590.0,101.94112549695427,2.2689436614164316,41.30375285612676
14246_mask.png,2,1270.0,140.66904755831214,1.7318320453006588,52.15361924162119
14246_mask.png,3,896.0,116.5269119345812,1.656983857997704,42.37924020083418
14246_mask.png,4,1063.0,120.91168824543142,1.1658886238228534,40.607881008493905
14246_mask.png,5,1829.0,157.1959594928933,1.022606826545491,48.703182647543684
14246_mask.png,6,1276.0,141.25483399593904,1.73656335869754,52.15361924162119
14246_mask.png,7,1948.0,162.36753236814712,1.136253300687639,53.71219600798314
14246_mask.png,8,858.0,116.2842712474619,1.8095847301612296,44.384682042344295
14246_mask.png,9,1581.0,145.63961030678928,1.0429739975489623,46.61544808322666
14246_mask.png,10,1116.0,121.7401153701776,1.0527531029674655,38.600518131237564
14246_mask.png,11,2444.0,181.6812408671319,1.0317314637494395,56.824290580701486
14246_mask.png,12,2661.0,190.75230867899737,1.0200921569809196,58.52349955359813
14246_mask.png,13,2390.0,179.6812408671319,1.0691182707440219,57.0701322935211
14246_mask.png,14,2057.0,168.50966799187808,1.003600126376935,52.08646657242167
14246_mask.png,15,1673.0,150.12489168102786,1.1051049679740814,48.373546489791295
14246_mask.png,16,1110.0,122.5685424949238,1.0901414112649181,38.8329756778952
14246_mask.png,17,1948.0,163.78174593052023,1.0796165438834022,51.22499389946279
14246_mask.png,18,1053.0,119.39696961966999,1.1030609680222343,38.27531841800928
14246_mask.png,19,1624.0,147.29646455628165,1.0651195120880501,46.647615158762406
14246_mask.png,20,1767.0,154.12489168102786,1.0319447168129006,48.60041152089147
14246_mask.png,21,1096.0,125.05382386916236,1.3835581869462812,43.41658669218482
14246_mask.png,22,1098.0,124.22539674441617,1.177902741668802,40.496913462633174
14246_mask.png,23,2086.0,171.09545442950497,1.0294103836369868,52.630789467763066
14246_mask.png,24,1905.0,160.12489168102786,1.010215765063474,49.678969393496885
14246_mask.png,25,954.0,115.84062043356593,1.2646758271838552,38.58756276314948
14246_mask.png,26,1217.0,128.46803743153546,1.0738190957888216,41.0
14246_mask.png,27,1711.0,155.19595949289334,1.1875859917959501,50.99019513592785
14246_mask.png,28,1614.0,172.61017305526642,2.065848099796623,65.92419889539804
14246_mask.png,29,1283.0,133.29646455628165,1.251844015304897,45.27692569068709
14246_mask.png,30,1236.0,128.81118318204307,1.1101939580178206,41.43669871020132
14246_mask.png,31,660.0,111.2842712474619,2.249477751417621,42.20189569201838
14246_mask.png,32,1875.0,161.1959594928933,1.0113956774392359,49.8196748283246
14246_mask.png,33,1488.0,146.71067811865476,1.2056378509836496,47.38143096192854
14246_mask.png,34,1498.0,142.36753236814712,1.1412986280788042,45.803929962395145
14246_mask.png,35,1286.0,132.12489168102783,1.1233408151786632,42.20189569201838
14246_mask.png,36,1500.0,144.12489168102786,1.0654607981650794,45.221676218380054
14246_mask.png,37,667.0,96.32590180780451,1.1881170881283667,33.13608305156178
14246_mask.png,38,1712.0,151.53910524340094,1.0764707771804631,48.54894437575342
14246_mask.png,39,982.0,115.9827560572969,1.1654580308235376,38.47076812334269
14246_mask.png,40,1417.0,137.53910524340094,1.0234135446991264,43.18564576337837
14246_mask.png,41,1214.0,130.46803743153546,1.1973560826497789,43.266615305567875
14246_mask.png,42,1479.0,142.46803743153546,1.08503878783081,45.34313619501854
14246_mask.png,43,1997.0,166.0243866176395,1.068634073209373,51.97114584074513
14246_mask.png,44,1318.0,134.46803743153546,1.1521996650153798,44.14748010928823
14246_mask.png,45,1475.0,143.29646455628165,1.0794930670086433,44.82186966202994
14246_mask.png,46,1133.0,129.25483399593904,1.2353766286787626,43.60045871318328
14246_mask.png,47,1418.0,139.63961030678928,1.119084851319922,44.82186966202994
14246_mask.png,48,2168.0,170.8528137423857,1.0426076651836562,53.53503525729669
14246_mask.png,49,2929.0,203.8233764908628,1.2485627019174241,69.18092222571191
14246_mask.png,50,1488.0,141.53910524340094,1.0571550807131438,44.40720662234904
14246_mask.png,51,1518.0,144.12489168102786,1.0837227949856907,46.17358552246078
14246_mask.png,52,1889.0,159.53910524340094,1.1085156349895053,51.419840528729765
14246_mask.png,53,2391.0,179.6812408671319,1.03233600593635,55.80322571321482
14246_mask.png,54,1697.0,152.12489168102786,1.0475386824391126,47.634021455258214
