image,label,area,perimeter,aspect_ratio,max_diameter
14247_mask.png,1,234.0,72.14213562373095,3.551635964265494,31.064449134018133
14247_mask.png,2,1596.0,149.7401153701776,1.2409538149672314,49.64876634922564
14247_mask.png,3,516.0,91.35533905932738,1.716974370607807,34.132096331752024
14247_mask.png,4,798.0,105.94112549695427,1.228902399183819,36.235341863986875
14247_mask.png,5,481.0,95.94112549695427,2.5549082431919836,40.01249804748511
14247_mask.png,6,986.0,124.42640687119285,1.7624173246728818,46.52956049652737
14247_mask.png,7,1700.0,155.1543289325507,1.2401034698338511,54.644304369257
14247_mask.png,8,865.0,115.35533905932738,1.770205602926115,42.7551166528639
14247_mask.png,9,1601.0,149.01219330881975,1.0439612965183958,49.040799340956916
14247_mask.png,10,2086.0,169.4386001800126,1.146882767314491,54.91812087098393
14247_mask.png,11,2089.0,171.19595949289334,1.158817085137602,55.60575509783138
14247_mask.png,12,1208.0,128.46803743153546,1.0436750919215354,39.81205847478876
14247_mask.png,13,1368.0,136.22539674441617,1.06480955587368,43.41658669218482
14247_mask.png,14,1634.0,148.95331880577402,1.0345202250165242,46.389654018972806
14247_mask.png,15,875.0,108.32590180780451,1.0747278197789263,34.713109915419565
14247_mask.png,16,1682.0,150.12489168102786,1.039694332028884,46.84015371452148
14247_mask.png,17,1265.0,129.98275605729688,1.0837441724461525,41.617304093369626
14247_mask.png,18,1145.0,124.5685424949238,1.03165513519773,39.05124837953327
14247_mask.png,19,1583.0,146.12489168102783,1.1199375331035242,47.01063709417264
14247_mask.png,20,1326.0,136.22539674441617,1.0563160280232018,42.720018726587654
14247_mask.png,21,2083.0,168.8528137423857,1.0381989694262515,52.354560450833695
14247_mask.png,22,1578.0,148.12489168102786,1.0361396266062173,46.84015371452148
14247_mask.png,23,1949.0,161.78174593052023,1.0837966039919618,52.0
14247_mask.png,24,329.0,68.5269119345812,1.6552543750423752,26.40075756488817
14247_mask.png,25,1277.0,134.22539674441617,1.1868623634589834,44.04543109109048
14247_mask.png,26,1344.0,137.29646455628165,1.1496216695750043,44.384682042344295
14247_mask.png,27,1124.0,123.39696961966999,1.1436894752335947,40.496913462633174
14247_mask.png,28,1714.0,152.71067811865476,1.1538424520282933,50.21951811795888
14247_mask.png,29,1442.0,141.29646455628165,1.0908376230754993,44.82186966202994
14247_mask.png,30,2262.0,176.2670273047588,1.0109682689490096,55.072679252057455
14247_mask.png,31,1870.0,158.71067811865476,1.0929727870495545,51.31276644267
14247_mask.png,32,1305.0,136.12489168102786,1.2556838637409975,45.27692569068709
14247_mask.png,33,1215.0,129.63961030678928,1.0835978907669876,41.86884283091664
14247_mask.png,34,1467.0,140.22539674441617,1.036693442610594,44.204072210600685
14247_mask.png,35,878.0,115.1543289325507,1.2586515746850695,39.35733730830886
14247_mask.png,36,1934.0,162.02438661763952,1.0603200905461445,50.99019513592785
14247_mask.png,37,1358.0,134.81118318204307,1.1006568052311996,43.60045871318328
