image,label,area,perimeter,aspect_ratio,max_diameter
14231_mask.png,1,459.0,101.94112549695427,3.0416550073983624,44.01136216933077
14231_mask.png,2,982.0,118.76955262170047,1.4172344434860886,41.6293165929973
14231_mask.png,3,1223.0,139.25483399593907,1.6378142004187113,50.80354318352215
14231_mask.png,4,537.0,92.5269119345812,1.68624727754315,34.36568055487916
14231_mask.png,5,902.0,108.91168824543142,1.0288609663135655,34.438350715445125
14231_mask.png,6,1651.0,152.2670273047588,1.2356448557572968,52.20153254455275
14231_mask.png,7,1478.0,146.36753236814712,1.417489995414513,51.10772935672255
14231_mask.png,8,1451.0,141.88225099390854,1.0681832101890678,44.94441010848846
14231_mask.png,9,1548.0,144.71067811865476,1.1357862373846688,47.53945729601885
14231_mask.png,10,1801.0,158.12489168102786,1.2004538489329137,52.0
14231_mask.png,11,1939.0,164.61017305526642,1.2732034968811792,55.0
14231_mask.png,12,1493.0,143.88225099390854,1.2472418273754449,48.60041152089147
14231_mask.png,13,1748.0,156.61017305526642,1.2034290138034323,51.62363799656123
14231_mask.png,14,1593.0,150.71067811865476,1.129894454949661,48.30113870293329
14231_mask.png,15,2396.0,182.02438661763952,1.1082925631215905,59.09314681077663
14231_mask.png,16,1708.0,153.78174593052023,1.2727758859050695,53.45091205957107
14231_mask.png,17,1638.0,150.12489168102786,1.1899163549641751,49.25444142409901
14231_mask.png,18,1104.0,122.81118318204308,1.0305088493893164,37.8021163428716
14231_mask.png,19,1595.0,148.46803743153546,1.2223199748959326,50.44799302251776
14231_mask.png,20,1377.0,138.46803743153546,1.269621504440849,47.16990566028302
14231_mask.png,21,1806.0,159.53910524340094,1.2629781529810216,53.85164807134504
14231_mask.png,22,2116.0,171.09545442950497,1.1396009032468093,55.362442142665635
14231_mask.png,23,1431.0,141.63961030678928,1.091284752580973,45.0
14231_mask.png,24,1526.0,145.63961030678928,1.309832083801027,50.774009099144415
14231_mask.png,25,1187.0,126.5685424949238,1.1664690725534386,41.340053217188775
14231_mask.png,26,750.0,125.94112549695427,2.9985738323673403,52.03844732503075
14231_mask.png,27,1944.0,162.61017305526642,1.0452608173644928,50.96076922496363
14231_mask.png,28,1266.0,135.53910524340094,1.352364124414683,47.38143096192854
14231_mask.png,29,2159.0,171.6812408671319,1.1293453854061042,55.47071299343465
14231_mask.png,30,1489.0,144.71067811865476,1.0243884775664822,45.044422518220834
14231_mask.png,31,1068.0,125.15432893255071,1.4088526045283136,44.77722635447622
14231_mask.png,32,1923.0,162.0243866176395,1.013218375311539,49.8196748283246
14231_mask.png,33,875.0,108.66904755831213,1.1598530662147541,35.84689665786984
14231_mask.png,34,1565.0,146.46803743153546,1.1214037420429308,46.57252408878007
14231_mask.png,35,2070.0,170.0243866176395,1.1933090983561385,56.04462507680822
14231_mask.png,36,1788.0,154.61017305526642,1.0482042782543093,48.76474136094644
14231_mask.png,37,1941.0,163.68124086713192,1.1711782258563546,54.91812087098393
14231_mask.png,38,1628.0,148.12489168102786,1.102601531279861,47.53945729601885
14231_mask.png,39,408.0,76.18376618407356,1.444603395674895,27.294688127912362
14231_mask.png,40,1353.0,135.63961030678928,1.2724894467487569,46.647615158762406
14231_mask.png,41,1675.0,150.36753236814712,1.0200887588250231,47.16990566028302
14231_mask.png,42,1872.0,159.19595949289334,1.1730813985271504,52.46903848937962
14231_mask.png,43,1371.0,137.53910524340094,1.1671488448728042,45.5411901469428
14231_mask.png,44,1646.0,151.88225099390854,1.1724147583711524,49.193495504995376
14231_mask.png,45,2162.0,171.4386001800126,1.0060655576698068,52.80151512977634
14231_mask.png,46,1716.0,154.8528137423857,1.3148234173660747,53.31041174104736
14231_mask.png,47,1992.0,164.61017305526642,1.135595864209173,53.46026561849464
14231_mask.png,48,2179.0,172.2670273047588,1.080585820649847,54.91812087098393
14231_mask.png,49,1761.0,156.61017305526642,1.248814186015049,52.478567053607705
14231_mask.png,50,1963.0,166.2670273047588,1.0245990452581286,51.62363799656123
14231_mask.png,51,1537.0,145.0538238691624,1.1970591386155434,47.853944456021594
14231_mask.png,52,1503.0,145.29646455628165,1.091661022331683,45.70557952810576
14231_mask.png,53,2520.0,185.92388155425118,1.0821761825578928,59.54829972383762
14231_mask.png,54,1295.0,132.46803743153546,1.0777451256182795,42.20189569201838
14231_mask.png,55,1630.0,152.36753236814712,1.2863471179993693,51.31276644267
14231_mask.png,56,1694.0,152.12489168102786,1.1914533583876343,50.774009099144415
14231_mask.png,57,1110.0,122.81118318204308,1.2026836826879714,40.792156108742276
14231_mask.png,58,2468.0,182.8528137423857,1.09962751412578,59.033888572581766
14231_mask.png,59,1556.0,146.22539674441617,1.2925875541670104,50.0
14231_mask.png,60,914.0,110.32590180780451,1.0620084843020503,34.88552708502482
14231_mask.png,61,668.0,95.49747468305833,1.031718570530146,29.614185789921695
14231_mask.png,62,1476.0,140.36753236814712,1.0187005570278695,43.965895873961216
14231_mask.png,63,1963.0,162.36753236814712,1.0775010377508796,52.0
14231_mask.png,64,1096.0,127.22539674441617,1.0509198522612575,40.311288741492746
14231_mask.png,65,2150.0,171.4386001800126,1.1747580978585739,56.61271941887264
14231_mask.png,66,1856.0,159.4386001800126,1.1751560232288958,52.61178575186362
14231_mask.png,67,1354.0,135.29646455628165,1.019506516386492,42.05948168962618
14231_mask.png,68,2174.0,175.09545442950497,1.1404377466119233,55.60575509783138
14231_mask.png,69,1848.0,161.4386001800126,1.1912609415154274,53.150729063673246
14231_mask.png,70,2191.0,172.2670273047588,1.0851877909832268,55.54277630799526
14231_mask.png,71,506.0,86.42640687119285,1.3405452261985265,29.732137494637012
14231_mask.png,72,1336.0,135.63961030678928,1.0366297462693281,42.638011210655684
14231_mask.png,73,1808.0,158.71067811865476,1.2356176937324357,54.037024344425184
14231_mask.png,74,2180.0,172.26702730475878,1.0557973440429784,53.75872022286245
14231_mask.png,75,1233.0,128.81118318204307,1.052713057382788,40.496913462633174
14231_mask.png,76,1355.0,135.29646455628165,1.0123064723874358,41.78516483155236
14231_mask.png,77,1867.0,160.36753236814712,1.038556288517349,50.0
14231_mask.png,78,2443.0,183.92388155425118,1.1479532015263718,59.481089431852205
14231_mask.png,79,1531.0,144.46803743153544,1.1903353833394066,47.70744176750625
14231_mask.png,80,1612.0,149.53910524340094,1.2242498450293005,50.47771785649585
14231_mask.png,81,1691.0,152.71067811865476,1.2620609934612477,51.92301994298868
14231_mask.png,82,2000.0,165.6812408671319,1.2183630080816712,55.21775076911409
14231_mask.png,83,1874.0,161.53910524340094,1.2220330047509225,54.037024344425184
14231_mask.png,84,1107.0,124.12489168102783,1.0924946126211599,40.19950248448356
14231_mask.png,85,1837.0,160.8528137423857,1.2653717732815013,54.3323108288245
14231_mask.png,86,1870.0,161.1959594928933,1.1404655914841495,52.23983154643591
14231_mask.png,87,1992.0,165.19595949289334,1.170358818070898,53.600373133029585
14231_mask.png,88,1435.0,140.46803743153546,1.2694250833083984,47.853944456021594
14231_mask.png,89,1675.0,151.53910524340094,1.1059993799074548,48.507731342539614
14231_mask.png,90,1745.0,158.02438661763952,1.1926172096053376,52.08646657242167
14231_mask.png,91,2263.0,176.2670273047588,1.1385210542643758,56.92099788303083
14231_mask.png,92,146.0,53.38477631085023,2.7583451627047935,23.0
14231_mask.png,93,1373.0,137.29646455628165,1.209214831437417,46.09772228646444
14231_mask.png,94,1779.0,156.0243866176395,1.2087031280358227,51.86520991955976
14231_mask.png,95,1714.0,155.78174593052023,1.206623109287449,52.172789842982326
14231_mask.png,96,1113.0,124.1543289325507,1.0605407231552437,39.20459156782532
