image,label,area,perimeter,aspect_ratio,max_diameter
14282_mask.png,1,758.0,110.76955262170047,1.8863737578630029,42.42640687119285
14282_mask.png,2,969.0,135.59797974644667,2.3786038550893043,55.14526271584895
14282_mask.png,3,606.0,107.94112549695427,2.5427731321200855,45.09988913511872
14282_mask.png,4,1552.0,146.3259018078045,1.2002629883675333,47.50789408087881
14282_mask.png,5,754.0,106.76955262170047,1.4824389772977702,38.3275357934736
14282_mask.png,6,574.0,97.94112549695427,1.771782881097838,37.33630940518894
14282_mask.png,7,1105.0,125.25483399593904,1.2351963511074937,42.80186911806539
14282_mask.png,8,1133.0,122.5685424949238,1.0434047054787472,38.600518131237564
14282_mask.png,9,1284.0,166.12489168102786,2.67403840165497,65.27633568147036
14282_mask.png,10,2284.0,176.2670273047588,1.0177300422872926,54.20332093147061
14282_mask.png,11,1896.0,160.61017305526642,1.078611699140681,51.03920062069938
14282_mask.png,12,1644.0,149.78174593052023,1.012179584717855,46.52956049652737
14282_mask.png,13,1410.0,138.12489168102783,1.1052984267438202,44.598206241955516
14282_mask.png,14,1580.0,147.78174593052023,1.1812826812024249,48.46648326421054
14282_mask.png,15,2169.0,172.0243866176395,1.0424830874630597,53.600373133029585
14282_mask.png,16,1678.0,153.19595949289334,1.0990282073634512,49.24428900898052
14282_mask.png,17,1034.0,120.76955262170047,1.1696986764043222,39.698866482558415
14282_mask.png,18,1243.0,131.63961030678928,1.03787271327403,40.85339643163099
14282_mask.png,19,1580.0,146.46803743153546,1.136517866113367,47.53945729601885
14282_mask.png,20,1380.0,138.71067811865476,1.2089993817290208,46.22769732530488
14282_mask.png,21,1468.0,139.53910524340094,1.0443399987536404,44.27188724235731
14282_mask.png,22,1615.0,148.95331880577405,1.0743617111236026,47.01063709417264
14282_mask.png,23,1595.0,146.71067811865476,1.0075882464534032,45.48626166217664
14282_mask.png,24,1932.0,162.0243866176395,1.097369360590927,51.66236541235796
14282_mask.png,25,1447.0,140.12489168102786,1.0592844253618008,44.40720662234904
14282_mask.png,26,1475.0,141.29646455628165,1.0551139136204417,45.65084884205331
14282_mask.png,27,1509.0,143.29646455628165,1.0373511121550385,44.77722635447622
14282_mask.png,28,1461.0,140.46803743153546,1.104310368971626,45.34313619501854
14282_mask.png,29,2058.0,167.1959594928933,1.0645011918385103,52.773099207835045
14282_mask.png,30,1932.0,160.95331880577402,1.0363852265274263,50.24937810560445
14282_mask.png,31,1437.0,138.46803743153546,1.0180789801335695,42.95346318982906
14282_mask.png,32,844.0,106.32590180780451,1.1998830523512962,35.4682957019364
14282_mask.png,33,1731.0,152.71067811865476,1.0325478131673929,47.80167361086848
14282_mask.png,34,1597.0,146.71067811865476,1.0278245844262668,45.5411901469428
14282_mask.png,35,1465.0,140.71067811865476,1.1777527200793336,46.84015371452148
14282_mask.png,36,2344.0,178.2670273047588,1.0697795879721765,56.938563381947034
14282_mask.png,37,1574.0,145.63961030678928,1.0390826323959084,45.60701700396552
14282_mask.png,38,2131.0,170.0243866176395,1.0252653997601424,53.009433122794285
14282_mask.png,39,2089.0,167.1959594928933,1.0084352531113778,51.62363799656123
14282_mask.png,40,1942.0,163.19595949289334,1.009207699714039,50.24937810560445
14282_mask.png,41,1360.0,140.66904755831214,1.348770275401263,47.43416490252569
14282_mask.png,42,1719.0,152.12489168102786,1.0475453752144483,48.104053883222775
14282_mask.png,43,1784.0,157.19595949289334,1.040361137635905,48.41487374764082
14282_mask.png,44,1435.0,138.71067811865476,1.0948843863935784,44.27188724235731
14282_mask.png,45,1694.0,151.53910524340094,1.0853078278820112,48.507731342539614
14282_mask.png,46,1646.0,149.29646455628165,1.1381689511789417,48.83646178829912
14282_mask.png,47,1379.0,135.63961030678928,1.0351219007922092,42.720018726587654
14282_mask.png,48,1605.0,147.05382386916236,1.0660916778367289,46.647615158762406
14282_mask.png,49,1993.0,164.6101730552664,1.0231746644631456,50.99019513592785
14282_mask.png,50,1492.0,142.46803743153546,1.086856923897238,44.94441010848846
14282_mask.png,51,1453.0,139.63961030678928,1.089108238353952,44.82186966202994
14282_mask.png,52,1406.0,137.63961030678928,1.055932894916424,43.41658669218482
14282_mask.png,53,1943.0,161.78174593052023,1.0177790678248735,50.15974481593781
14282_mask.png,54,1415.0,138.46803743153546,1.0184762689851874,43.41658669218482
14282_mask.png,55,1217.0,126.81118318204308,1.0321364191261313,39.824615503479755
14282_mask.png,56,1041.0,118.8111831820431,1.0315470734649426,37.33630940518894
14282_mask.png,57,1119.0,122.22539674441617,1.009714795891345,38.07886552931954
14282_mask.png,58,1014.0,117.1543289325507,1.1829679277974932,39.05124837953327
14282_mask.png,59,958.0,113.1543289325507,1.0837428511001714,36.24913792078372
14282_mask.png,60,726.0,116.56244584051393,2.372457284533115,48.093658625644196
14282_mask.png,61,1475.0,140.71067811865476,1.0378704911648782,43.829214001622255
14282_mask.png,62,1558.0,144.46803743153546,1.0459933141356141,45.65084884205331
14282_mask.png,63,1371.0,135.63961030678928,1.024280453285045,42.20189569201838
14282_mask.png,64,1812.0,156.36753236814712,1.0363704294035552,49.33558553417604
14282_mask.png,65,1623.0,147.53910524340094,1.026414437391407,46.238512086787566
14282_mask.png,66,1438.0,139.53910524340094,1.0749531677436157,44.553338819890925
14282_mask.png,67,1761.0,155.12489168102786,1.054932213432907,48.373546489791295
14282_mask.png,68,2053.0,167.19595949289334,1.0056358756139434,51.22499389946279
14282_mask.png,69,2199.0,172.50966799187808,1.0769766977785198,55.10898293381942
14282_mask.png,70,1616.0,148.95331880577402,1.0724432802790382,47.01063709417264
14282_mask.png,71,1282.0,131.63961030678928,1.1156055567659764,42.20189569201838
14282_mask.png,72,1889.0,159.78174593052023,1.1383238754243803,51.62363799656123
14282_mask.png,73,1660.0,149.53910524340094,1.0274326348786993,46.400431032480725
14282_mask.png,74,2002.0,165.19595949289334,1.0072082255589987,50.99019513592785
14282_mask.png,75,2011.0,165.29646455628165,1.0825536791571684,52.49761899362675
14282_mask.png,76,1658.0,150.12489168102786,1.0443211027823678,46.87216658103186
14282_mask.png,77,1986.0,164.02438661763952,1.0450646523896725,51.264022471905186
