image,label,area,perimeter,aspect_ratio,max_diameter
14238_mask.png,1,1501.0,145.25483399593904,1.2457957042505599,47.92702786528704
14238_mask.png,2,824.0,128.18376618407356,2.578287149354483,53.08483775994799
14238_mask.png,3,250.0,66.04163056034261,2.3131143630102815,25.96150997149434
14238_mask.png,4,636.0,109.11269837220809,2.3962894773328935,44.181444068749045
14238_mask.png,5,568.0,103.94112549695427,2.444762489191474,42.04759208325728
14238_mask.png,6,1485.0,153.49747468305833,1.6995541006074502,56.43580423808985
14238_mask.png,7,1934.0,160.95331880577402,1.03053149085644,50.774009099144415
14238_mask.png,8,1323.0,134.71067811865476,1.1457976034053898,44.294469180700204
14238_mask.png,9,2722.0,191.92388155425118,1.0183428976300957,59.23681287847955
14238_mask.png,10,1801.0,157.19595949289334,1.0682154134066544,49.040799340956916
14238_mask.png,11,2157.0,172.0243866176395,1.101775094213007,55.47071299343465
14238_mask.png,12,1567.0,145.78174593052023,1.0619389323057702,46.69047011971501
14238_mask.png,13,1876.0,159.4386001800126,1.0548288973367643,49.73932046178355
14238_mask.png,14,1397.0,136.71067811865476,1.0116952650173257,42.42640687119285
14238_mask.png,15,1674.0,151.29646455628165,1.0935185702035604,48.02082881417188
14238_mask.png,16,1614.0,148.12489168102786,1.114917664930855,47.51841748206689
14238_mask.png,17,1224.0,128.22539674441617,1.0147137247326503,39.6232255123179
14238_mask.png,18,2422.0,182.8528137423857,1.0262619915384503,56.60388679233962
14238_mask.png,19,1676.0,151.53910524340094,1.0679531646120974,47.70744176750625
14238_mask.png,20,2029.0,165.6812408671319,1.0428084938218534,52.172789842982326
14238_mask.png,21,1311.0,133.63961030678928,1.1456933932176052,44.598206241955516
14238_mask.png,22,1582.0,147.53910524340094,1.116015676337328,47.53945729601885
14238_mask.png,23,2465.0,183.4386001800126,1.0690302575300519,58.412327466040935
14238_mask.png,24,1977.0,163.78174593052023,1.0287802634809784,51.03920062069938
14238_mask.png,25,1526.0,144.12489168102786,1.1340567243755333,46.87216658103186
14238_mask.png,26,1539.0,144.95331880577402,1.1180117440810373,46.647615158762406
14238_mask.png,27,510.0,93.94112549695429,2.1386374963428456,38.118237105091836
14238_mask.png,28,1823.0,157.53910524340094,1.0196351973503268,48.91829923454004
14238_mask.png,29,1350.0,135.88225099390857,1.0832174249869742,43.01162633521314
14238_mask.png,30,1820.0,156.36753236814712,1.0063413902627956,48.54894437575342
14238_mask.png,31,1923.0,162.0243866176395,1.0850635359779772,51.66236541235796
14238_mask.png,32,676.0,105.698484809835,1.9704810723517294,40.44749683231337
14238_mask.png,33,1718.0,151.78174593052023,1.0251787512060748,47.38143096192854
14238_mask.png,34,1774.0,155.78174593052023,1.0571761451793742,48.60041152089147
14238_mask.png,35,1945.0,162.61017305526642,1.025748162061243,50.44799302251776
14238_mask.png,36,1732.0,151.88225099390857,1.0093474931487691,47.70744176750625
14238_mask.png,37,1525.0,143.88225099390854,1.1039536761192343,45.89117562233506
14238_mask.png,38,1805.0,156.61017305526642,1.103065484447347,50.635955604688654
14238_mask.png,39,2030.0,165.4386001800126,1.032707336084138,52.0
14238_mask.png,40,1863.0,159.19595949289334,1.0785737330531102,50.695167422546305
14238_mask.png,41,1828.0,156.95331880577402,1.0616323432609467,50.32891812864648
14238_mask.png,42,1653.0,149.53910524340094,1.0435108104470003,46.87216658103186
14238_mask.png,43,2033.0,167.09545442950497,1.1452555739493646,54.12947441089743
14238_mask.png,44,1435.0,141.19595949289334,1.240565196615856,48.507731342539614
14238_mask.png,45,1237.0,129.05382386916236,1.0319403413605366,40.52159917870962
14238_mask.png,46,1690.0,151.88225099390854,1.0422091029804068,47.4236228055175
14238_mask.png,47,1991.0,164.8528137423857,1.0581020349050176,51.78802950489621
14238_mask.png,48,1625.0,149.5391052434009,1.0658075620716905,47.01063709417264
14238_mask.png,49,2020.0,165.19595949289334,1.0579958261383025,52.172789842982326
14238_mask.png,50,2474.0,183.09545442950497,1.1125574791395967,59.665735560705194
14238_mask.png,51,1417.0,138.46803743153544,1.046597153332165,43.41658669218482
14238_mask.png,52,1617.0,149.71067811865476,1.1475829522887304,47.853944456021594
14238_mask.png,53,1844.0,159.29646455628165,1.1839051621183672,52.172789842982326
14238_mask.png,54,1678.0,152.36753236814712,1.2802071965338644,51.85556864985669
14238_mask.png,55,2153.0,171.19595949289334,1.089753488695815,54.20332093147061
