image,label,area,perimeter,aspect_ratio,max_diameter
14248_mask.png,1,1423.0,148.66904755831214,1.5472987644411291,52.952809179494906
14248_mask.png,2,1149.0,132.42640687119285,1.6246197745521402,47.38143096192854
14248_mask.png,3,1334.0,134.5685424949238,1.1313971586531828,44.40720662234904
14248_mask.png,4,994.0,118.42640687119285,1.2002511900525539,40.22437072223753
14248_mask.png,5,1251.0,129.0538238691624,1.0343877245101982,40.85339643163099
14248_mask.png,6,833.0,121.59797974644665,2.1432873296199935,47.38143096192854
14248_mask.png,7,302.0,76.8700576850888,2.8175029358092,33.06055050963308
14248_mask.png,8,652.0,99.94112549695427,1.7368457914076187,37.33630940518894
14248_mask.png,9,475.0,103.698484809835,3.1007465121828033,44.10215414239989
14248_mask.png,10,899.0,119.94112549695429,1.7930733673048351,44.553338819890925
14248_mask.png,11,1698.0,152.71067811865476,1.1280932886024186,49.678969393496885
14248_mask.png,12,1832.0,157.78174593052023,1.0468142165246273,49.16299421312742
14248_mask.png,13,1399.0,139.88225099390854,1.2552765628932885,46.87216658103186
14248_mask.png,14,1229.0,128.95331880577402,1.1415326449181684,42.44997055358225
14248_mask.png,15,1283.0,132.22539674441617,1.1303667070507653,43.41658669218482
14248_mask.png,16,1694.0,151.29646455628165,1.0367376650218834,46.87216658103186
14248_mask.png,17,1487.0,144.61017305526642,1.2557139620137208,47.80167361086848
14248_mask.png,18,1988.0,164.61017305526642,1.0809388350157292,51.86520991955976
14248_mask.png,19,1455.0,141.88225099390854,1.1026400135661754,45.09988913511872
14248_mask.png,20,1484.0,141.05382386916236,1.0587583337059805,44.64302857109943
14248_mask.png,21,1272.0,130.46803743153546,1.0642735051556356,41.48493702538308
14248_mask.png,22,2696.0,191.92388155425118,1.013238894366189,59.481089431852205
14248_mask.png,23,2251.0,175.09545442950497,1.051959571291324,54.62600113499065
14248_mask.png,24,2237.0,174.8528137423857,1.061766662655089,54.74486277268398
14248_mask.png,25,1278.0,133.29646455628165,1.0473132025338643,42.20189569201838
14248_mask.png,26,1818.0,157.19595949289334,1.1229255164095893,50.635955604688654
14248_mask.png,27,1042.0,117.9827560572969,1.0128047927039612,36.61966684720111
14248_mask.png,28,2115.0,170.0243866176395,1.0485337043413494,53.16013544000805
14248_mask.png,29,1148.0,125.63961030678928,1.0414547620643306,39.319206502675
14248_mask.png,30,2235.0,174.8528137423857,1.0617332050709487,54.78138369920935
14248_mask.png,31,1283.0,133.29646455628165,1.3119591099443093,45.60701700396552
14248_mask.png,32,1319.0,132.81118318204307,1.0987225102449671,42.95346318982906
14248_mask.png,33,1619.0,147.29646455628165,1.0382499307184152,46.14108798023731
14248_mask.png,34,1519.0,142.46803743153546,1.0282799937838618,44.41846462902562
14248_mask.png,35,1735.0,152.61017305526642,1.0518426892041786,48.507731342539614
14248_mask.png,36,1607.0,147.29646455628165,1.0621477021773778,46.647615158762406
