image,label,area,perimeter,aspect_ratio,max_diameter
14173_mask.png,1,798.0,126.18376618407356,2.5250256123321493,52.15361924162119
14173_mask.png,2,1553.0,150.91168824543144,1.4311084672686452,51.97114584074513
14173_mask.png,3,1293.0,137.84062043356596,1.4830024469177576,48.08326112068523
14173_mask.png,4,1607.0,156.08326112068522,1.471145679016845,53.36665625650534
14173_mask.png,5,1168.0,129.91168824543144,1.215841165096578,42.579337712087536
14173_mask.png,6,265.0,82.8700576850888,3.6261230173351575,36.05551275463989
14173_mask.png,7,1167.0,131.84062043356596,1.3459964220306708,44.9221548904324
14173_mask.png,8,1781.0,156.36753236814712,1.0133910138238151,48.05205510693585
14173_mask.png,9,1721.0,157.78174593052023,1.3231008960936195,54.20332093147061
14173_mask.png,10,2316.0,178.2670273047588,1.1501920358701068,58.180752831155424
14173_mask.png,11,1632.0,148.12489168102786,1.0835778398585483,47.43416490252569
14173_mask.png,12,1747.0,154.36753236814712,1.119196521783086,49.72926703662542
14173_mask.png,13,2386.0,181.6812408671319,1.0644113457966333,57.8013840664737
14173_mask.png,14,1499.0,143.39696961967,1.2006876532818047,48.54894437575342
14173_mask.png,15,1943.0,162.6101730552664,1.0701553395782517,51.22499389946279
14173_mask.png,16,1257.0,143.78174593052023,1.4957862187311448,49.20365840057018
14173_mask.png,17,2114.0,169.78174593052023,1.0529672276339033,53.2634959423431
14173_mask.png,18,1890.0,163.36753236814712,1.1741807664470911,52.46903848937962
14173_mask.png,19,1161.0,139.78174593052023,1.6536283474855191,51.62363799656123
14173_mask.png,20,2274.0,175.6812408671319,1.0354135913953244,54.42425929675111
14173_mask.png,21,1878.0,160.26702730475878,1.16005585128712,51.86520991955976
14173_mask.png,22,1865.0,159.19595949289334,1.1071446697838947,51.62363799656123
14173_mask.png,23,1141.0,128.22539674441617,1.3091931138298836,43.73785545725808
14173_mask.png,24,1141.0,124.22539674441617,1.1786312659985343,42.190046219457976
14173_mask.png,25,2464.0,183.6812408671319,1.1050148811298284,59.0592922409336
14173_mask.png,26,1746.0,154.8528137423857,1.0144853459687129,48.041648597857254
14173_mask.png,27,2223.0,174.61017305526642,1.0916509234774352,55.60575509783138
14173_mask.png,28,1588.0,147.88225099390854,1.1855513933441406,48.507731342539614
14173_mask.png,29,2034.0,169.4386001800126,1.091512403245403,53.225933528685054
14173_mask.png,30,320.0,80.5269119345812,2.5550490638816026,33.24154027718932
14173_mask.png,31,2303.0,176.8528137423857,1.1097189741705797,57.706152185014034
14173_mask.png,32,1929.0,162.95331880577402,1.1748351507606218,53.75872022286245
14173_mask.png,33,1663.0,152.36753236814712,1.0878388541042994,48.104053883222775
14173_mask.png,34,1115.0,123.98275605729691,1.0772095414887062,38.948684188300895
14173_mask.png,35,2427.0,184.8528137423857,1.0826009312366263,58.69412236331676
14173_mask.png,36,1792.0,157.53910524340094,1.086889183881246,49.9799959983992
14173_mask.png,37,2509.0,185.4386001800126,1.0998393386354386,59.665735560705194
14173_mask.png,38,1265.0,131.29646455628165,1.1465537463102862,42.720018726587654
14173_mask.png,39,1492.0,142.61017305526642,1.0082846257782727,45.27692569068709
14173_mask.png,40,1137.0,123.63961030678928,1.048513310209147,39.293765408777
14173_mask.png,41,1453.0,139.29646455628165,1.0307224327628879,43.68065933568311
14173_mask.png,42,2597.0,191.6812408671319,1.0714929094361403,59.464274989274024
14173_mask.png,43,2042.0,167.92388155425118,1.0135119152219327,52.46903848937962
14173_mask.png,44,2027.0,168.0243866176395,1.1407299587306177,53.907327887774215
14173_mask.png,45,1453.0,142.12489168102783,1.0282895828385017,44.40720662234904
14173_mask.png,46,1875.0,160.95331880577405,1.213479641825933,54.037024344425184
14173_mask.png,47,1159.0,125.63961030678928,1.0360527155447627,39.319206502675
14173_mask.png,48,1638.0,150.36753236814712,1.0394434348533153,46.861498055439924
14173_mask.png,49,945.0,113.9827560572969,1.2438848320363078,38.47076812334269
14173_mask.png,50,1278.0,131.88225099390854,1.2636450661146301,44.94441010848846
14173_mask.png,51,1392.0,138.12489168102783,1.0752735540089329,43.04648650006177
14173_mask.png,52,579.0,95.94112549695427,1.8178063533230624,36.124783736376884
14173_mask.png,53,1528.0,147.78174593052023,1.2742887524373805,49.36598018878993
14173_mask.png,54,1209.0,128.22539674441617,1.1017236009829263,41.78516483155236
14173_mask.png,55,1527.0,144.36753236814712,1.039369310657964,45.17742799230607
14173_mask.png,56,1669.0,153.4386001800126,1.282528488358111,51.478150704935004
14173_mask.png,57,1193.0,130.8111831820431,1.2708249917896481,42.80186911806539
14173_mask.png,58,997.0,117.39696961966999,1.136334732080184,37.8549864614954
14173_mask.png,59,1234.0,128.81118318204307,1.0076150978368292,40.0
14173_mask.png,60,2156.0,172.0243866176395,1.040860728430604,53.2634959423431
14173_mask.png,61,2044.0,168.8528137423857,1.0438570380032526,52.172789842982326
14173_mask.png,62,1655.0,153.78174593052023,1.181810825499393,49.040799340956916
14173_mask.png,63,1277.0,130.71067811865476,1.062595231623128,41.23105625617661
14173_mask.png,64,1546.0,144.71067811865476,1.0270491841838614,44.91102314577124
14173_mask.png,65,2031.0,166.8528137423857,1.1193654631517753,53.85164807134504
14173_mask.png,66,1510.0,145.88225099390857,1.1836232491882646,47.01063709417264
14173_mask.png,67,1972.0,163.1959594928933,1.0857928969524353,52.20153254455275
14173_mask.png,68,1439.0,138.46803743153546,1.1190011965493696,44.77722635447622
14173_mask.png,69,1708.0,157.6812408671319,1.1020642143268318,49.25444142409901
14173_mask.png,70,1626.0,149.05382386916236,1.0373909688734666,47.01063709417264
14173_mask.png,71,2039.0,166.02438661763952,1.082290586408182,53.009433122794285
14173_mask.png,72,1080.0,123.29646455628165,1.082726234884731,39.92492955535426
14173_mask.png,73,2509.0,188.8528137423857,1.122584833528403,60.440052945046304
14173_mask.png,74,1512.0,152.95331880577402,1.6311267836651313,54.42425929675111
14173_mask.png,75,2226.0,174.02438661763952,1.019392678646945,53.71219600798314
14173_mask.png,76,2533.0,190.26702730475878,1.3187872345867249,65.52098900352466
14173_mask.png,77,601.0,94.52691193458118,1.2846763274942175,32.202484376209235
14173_mask.png,78,624.0,91.25483399593904,1.1062075221826182,29.410882339705484
14173_mask.png,79,1544.0,151.02438661763952,1.194673099880681,48.46648326421054
14173_mask.png,80,1721.0,155.1959594928933,1.0588672724121233,49.76946855251722
14173_mask.png,81,1297.0,131.29646455628165,1.1074026130594599,43.08131845707603
14173_mask.png,82,2063.0,166.8528137423857,1.109224812776508,53.9351462406472
14173_mask.png,83,1174.0,125.88225099390857,1.0527919485910318,40.26164427839479
14173_mask.png,84,1059.0,122.66904755831213,1.1225278467223037,40.45985664828782
14173_mask.png,85,1673.0,153.53910524340094,1.2329235930231586,50.80354318352215
14173_mask.png,86,3009.0,204.06601717798213,1.1115213484762838,66.48308055437865
14173_mask.png,87,2114.0,169.09545442950497,1.0284349955109706,52.55473337388365
14173_mask.png,88,2006.0,165.78174593052023,1.1056112357436927,53.16013544000805
14173_mask.png,89,2303.0,178.50966799187808,1.1248013171154454,57.48912940721924
14173_mask.png,90,1828.0,158.12489168102783,1.1290839076174384,52.009614495783374
14173_mask.png,91,1476.0,142.36753236814712,1.2379979794998976,48.76474136094644
14173_mask.png,92,1403.0,139.29646455628165,1.041652373192197,42.95346318982906
14173_mask.png,93,1158.0,125.39696961966999,1.0271834518700949,39.56008088970496
14173_mask.png,94,1734.0,153.78174593052023,1.0538973015886692,47.853944456021594
14173_mask.png,95,1621.0,149.19595949289334,1.1322859163650187,48.25971404805462
14173_mask.png,96,638.0,95.35533905932738,1.152476335785265,32.01562118716424
14173_mask.png,97,877.0,110.81118318204308,1.2184100044436765,37.0
14173_mask.png,98,1744.0,156.36753236814712,1.271752148815581,53.16013544000805
14173_mask.png,99,1324.0,135.63961030678928,1.124032381713244,43.32435804486894
14173_mask.png,100,1399.0,137.0538238691624,1.158355479039136,45.60701700396552
14173_mask.png,101,1849.0,157.78174593052023,1.0094626187180196,48.507731342539614
14173_mask.png,102,1693.0,152.36753236814712,1.2139024032640962,50.80354318352215
14173_mask.png,103,1598.0,146.71067811865476,1.0509282449781627,46.84015371452148
14173_mask.png,104,1983.0,165.19595949289334,1.1529543279286198,54.78138369920935
14173_mask.png,105,2014.0,165.19595949289334,1.0345705743786922,51.264022471905186
14173_mask.png,106,1238.0,130.22539674441617,1.0587513166057847,41.048751503547585
14173_mask.png,107,1358.0,136.22539674441617,1.0975361233117098,42.80186911806539
14173_mask.png,108,2004.0,167.6812408671319,1.26279918482629,56.08029957123981
14173_mask.png,109,1388.0,139.0538238691624,1.366615264803585,49.03060268852505
14173_mask.png,110,1544.0,143.88225099390857,1.081386411700302,45.803929962395145
14173_mask.png,111,2129.0,171.4386001800126,1.022972451569431,53.23532661682466
14173_mask.png,112,1344.0,134.46803743153546,1.1217104354249587,43.68065933568311
14173_mask.png,113,1792.0,154.95331880577402,1.0154625330238218,48.27007354458868
14173_mask.png,114,1306.0,131.39696961967,1.0667669393292318,42.15447781671598
14173_mask.png,115,1210.0,127.88225099390857,1.0722830034147817,40.311288741492746
14173_mask.png,116,2033.0,166.0243866176395,1.0405614144183055,51.62363799656123
14173_mask.png,117,2175.0,171.4386001800126,1.0513162286509796,53.9351462406472
14173_mask.png,118,2107.0,170.0243866176395,1.106441888971735,54.20332093147061
14173_mask.png,119,2051.0,166.61017305526642,1.040684454226142,52.009614495783374
14173_mask.png,120,1862.0,158.61017305526642,1.0463569425449792,49.49747468305833
14173_mask.png,121,1095.0,121.88225099390856,1.0597250479938696,39.05124837953327
14173_mask.png,122,1322.0,136.5685424949238,1.0930293113739573,43.01162633521314
14173_mask.png,123,1442.0,139.53910524340094,1.2181895369320157,46.647615158762406
14173_mask.png,124,2223.0,174.50966799187808,1.0524311554373926,54.57105459856901
14173_mask.png,125,520.0,85.35533905932738,1.383674923797419,29.427877939124322
14173_mask.png,126,1054.0,120.22539674441617,1.1319592496976663,39.0
14173_mask.png,127,1585.0,146.71067811865476,1.1062115381033053,47.16990566028302
14173_mask.png,128,1555.0,145.78174593052023,1.0689555549346472,45.617978911828175
14173_mask.png,129,1665.0,152.71067811865476,1.0748896949276279,49.040799340956916
14173_mask.png,130,1430.0,139.0538238691624,1.0950746570136403,44.654227123532216
14173_mask.png,131,1556.0,146.12489168102786,1.0402613686862199,45.39823785126467
14173_mask.png,132,1597.0,146.71067811865476,1.0664040701136455,46.57252408878007
14173_mask.png,133,1837.0,159.4386001800126,1.1867802011871391,52.69724850502159
14173_mask.png,134,1472.0,143.53910524340094,1.1426614704598854,45.880278987817846
14173_mask.png,135,1408.0,138.12489168102786,1.0910157756754426,44.14748010928823
14173_mask.png,136,1326.0,134.71067811865476,1.1495819908582459,44.40720662234904
14173_mask.png,137,1780.0,154.71067811865476,1.1038033987441742,49.73932046178355
14173_mask.png,138,1982.0,165.4386001800126,1.1277401297406946,53.665631459994955
14173_mask.png,139,2506.0,183.58073580374355,1.079775728978441,59.43904440685432
14173_mask.png,140,1389.0,137.05382386916236,1.0716803413731748,43.657759905886145
14173_mask.png,141,1153.0,123.74011537017762,1.0785186520450265,40.496913462633174
14173_mask.png,142,1089.0,133.53910524340094,1.381149067083699,46.69047011971501
14173_mask.png,143,1406.0,139.05382386916236,1.2409825188388592,47.01063709417264
14173_mask.png,144,1821.0,162.36753236814712,1.1673147742085053,51.92301994298868
14173_mask.png,145,1092.0,147.59797974644667,2.332553705539687,56.142675390472796
14173_mask.png,146,1658.0,155.05382386916236,1.0692959158867141,48.38388161361178
14173_mask.png,147,1214.0,128.81118318204307,1.0956125677464479,41.0
14173_mask.png,148,1097.0,121.88225099390856,1.092421452558239,39.6232255123179
14173_mask.png,149,1331.0,133.63961030678928,1.1026793819471106,43.01162633521314
14173_mask.png,150,2291.0,176.2670273047588,1.0549902732471548,55.362442142665635
14173_mask.png,151,1975.0,163.53910524340094,1.0528002170120592,51.264022471905186
14173_mask.png,152,1705.0,154.95331880577402,1.0972698716931522,48.104053883222775
14173_mask.png,153,1541.0,144.71067811865476,1.082335966915421,46.04345773288535
14173_mask.png,154,1921.0,161.53910524340094,1.091892077768891,51.19570294468082
14173_mask.png,155,1441.0,142.71067811865476,1.099673767785211,44.77722635447622
14173_mask.png,156,1527.0,144.12489168102786,1.0835761396860961,45.803929962395145
14173_mask.png,157,1434.0,139.29646455628165,1.0875991542217267,44.553338819890925
14173_mask.png,158,1958.0,166.50966799187808,1.0523499981060818,52.15361924162119
14173_mask.png,159,1014.0,119.88225099390857,1.066140798554437,38.07886552931954
14173_mask.png,160,2556.0,185.3380951166243,1.063313584682188,58.52349955359813
14173_mask.png,161,1533.0,144.12489168102786,1.1766295977613284,47.634021455258214
14173_mask.png,162,1789.0,155.78174593052023,1.0191702551122608,48.08326112068523
14173_mask.png,163,1623.0,154.95331880577405,1.3468257038179627,54.20332093147061
14173_mask.png,164,1660.0,152.12489168102783,1.2245964107652354,50.21951811795888
14173_mask.png,165,1725.0,153.78174593052023,1.0770053619807574,48.507731342539614
14173_mask.png,166,1523.0,143.0538238691624,1.0420276587569706,44.82186966202994
14173_mask.png,167,1303.0,132.22539674441617,1.0469397411874513,41.88078318274385
14173_mask.png,168,1398.0,136.12489168102786,1.053375222332157,43.174066289845804
14173_mask.png,169,1208.0,127.88225099390856,1.1266415968201158,41.6293165929973
14173_mask.png,170,1805.0,157.19595949289334,1.0451016451217885,49.03060268852505
14173_mask.png,171,2127.0,170.2670273047588,1.0749926466919033,53.85164807134504
14173_mask.png,172,1172.0,126.22539674441617,1.2115859441220074,42.44997055358225
14173_mask.png,173,2436.0,183.3380951166243,1.0220035980041802,56.142675390472796
14173_mask.png,174,1175.0,124.8111831820431,1.0804929359929583,40.024992192379
14173_mask.png,175,1845.0,158.61017305526642,1.1807866034006984,52.20153254455275
14173_mask.png,176,2223.0,174.95331880577402,1.2207430028439523,57.97413216254298
14173_mask.png,177,769.0,107.49747468305831,1.293686633168626,37.44329045369811
14173_mask.png,178,1633.0,171.58073580374355,1.9068237118446356,64.07027391856539
14173_mask.png,179,1385.0,137.0538238691624,1.0667476438745969,43.41658669218482
14173_mask.png,180,1691.0,150.71067811865476,1.0445410242291817,47.12748667179272
14173_mask.png,181,1653.0,151.29646455628165,1.01316221175316,46.861498055439924
14173_mask.png,182,1940.0,163.4386001800126,1.0329870474778344,50.635955604688654
14173_mask.png,183,2320.0,178.2670273047588,1.018509412483156,55.0
14173_mask.png,184,1186.0,139.88225099390854,1.7752203990460191,52.80151512977634
14173_mask.png,185,1881.0,161.19595949289334,1.1069023377865803,51.54609587543949
14173_mask.png,186,1421.0,138.71067811865476,1.048710090304843,43.278170016764804
14173_mask.png,187,1422.0,138.22539674441617,1.06956976800093,44.10215414239989
14173_mask.png,188,1693.0,154.2670273047588,1.0408981559742725,49.76946855251722
14173_mask.png,189,1504.0,146.4030662740799,1.1536032136915493,47.67598976424087
14173_mask.png,190,922.0,112.66904755831214,1.3003173585386425,38.62641583165593
14173_mask.png,191,2153.0,170.2670273047588,1.0408875885067188,53.33854141237835
14173_mask.png,192,1786.0,155.19595949289334,1.0336737072539222,48.25971404805462
14173_mask.png,193,1883.0,160.0243866176395,1.1017045961275904,51.62363799656123
14173_mask.png,194,1768.0,154.36753236814712,1.0304330741037633,48.010415536631214
14173_mask.png,195,2252.0,176.61017305526642,1.149768507881896,57.982756057296896
14173_mask.png,196,2692.0,191.58073580374355,1.1049831376447534,61.40032573203501
14173_mask.png,197,1840.0,158.36753236814712,1.0253139911315765,49.64876634922564
14173_mask.png,198,1152.0,125.88225099390856,1.2219417444186755,42.7551166528639
14173_mask.png,199,1347.0,135.22539674441617,1.08147239688962,43.08131845707603
14173_mask.png,200,1408.0,137.05382386916236,1.0182313430684804,42.720018726587654
14173_mask.png,201,1797.0,155.78174593052023,1.043291370181871,49.03060268852505
14173_mask.png,202,1586.0,147.29646455628165,1.0641807086719868,46.32493928760188
14173_mask.png,203,2428.0,183.09545442950497,1.0429195235231592,57.28001396647874
14173_mask.png,204,1264.0,130.22539674441617,1.0900075497079278,41.617304093369626
14173_mask.png,205,2156.0,190.8528137423857,1.4977902743465876,70.71067811865476
14173_mask.png,206,981.0,124.5685424949238,1.4059850057375574,43.278170016764804
14173_mask.png,207,2387.0,182.75230867899737,1.005326337641847,56.08029957123981
14173_mask.png,208,1278.0,132.22539674441617,1.0502293949800519,41.43669871020132
14173_mask.png,209,1510.0,143.53910524340094,1.1444413554445378,47.29693436154187
14173_mask.png,210,1776.0,154.95331880577402,1.037329451049963,48.41487374764082
14173_mask.png,211,1634.0,149.53910524340094,1.0241851405925748,46.04345773288535
14173_mask.png,212,1936.0,161.19595949289334,1.028480828540232,50.32891812864648
14173_mask.png,213,1229.0,129.0538238691624,1.013330227015983,39.66106403010388
14173_mask.png,214,1515.0,150.0538238691624,1.177935860464395,47.51841748206689
14173_mask.png,215,1434.0,147.63961030678928,1.240223205038245,48.60041152089147
14173_mask.png,216,2668.0,191.53910524340094,1.0955701101006448,63.60031446463138
14173_mask.png,217,1725.0,155.19595949289334,1.1172388470521906,49.8196748283246
14173_mask.png,218,1413.0,137.88225099390857,1.0821072829377536,44.01136216933077
14173_mask.png,219,503.0,90.2842712474619,1.8049879391281072,34.23448553724738
14173_mask.png,220,2571.0,263.18986283848346,3.9525773154954598,104.58011283222064
14173_mask.png,221,1037.0,127.01219330881975,1.5514851793860236,43.46262762420146
14173_mask.png,222,1176.0,139.59797974644667,1.9183137566750017,52.952809179494906
14173_mask.png,223,641.0,103.11269837220809,1.9122956958741713,39.20459156782532
14173_mask.png,224,340.0,83.4558441227157,2.9782111327246175,36.05551275463989
14173_mask.png,225,246.0,72.97056274847714,3.453018044305024,32.0624390837628
