image,label,area,perimeter,aspect_ratio,max_diameter
14232_mask.png,1,1699.0,152.12489168102786,1.1724321152216086,50.566787519082126
14232_mask.png,2,1336.0,138.42640687119285,1.3937320380173832,47.16990566028302
14232_mask.png,3,1625.0,151.1543289325507,1.1522290092993102,50.24937810560445
14232_mask.png,4,2239.0,175.92388155425118,1.051853383225549,57.0087712549569
14232_mask.png,5,1255.0,140.42640687119285,1.6915600115192537,50.635955604688654
14232_mask.png,6,1299.0,134.9116882454314,1.298282143521811,45.69463863518345
14232_mask.png,7,884.0,113.1126983722081,1.5316217939606096,41.6293165929973
14232_mask.png,8,1735.0,152.95331880577402,1.0190399307762579,47.41307836451879
14232_mask.png,9,2213.0,175.09545442950497,1.1813408092419868,57.0087712549569
14232_mask.png,10,1653.0,151.53910524340094,1.2742297651596546,51.62363799656123
14232_mask.png,11,2597.0,189.92388155425118,1.1849618049971409,62.76941930590086
14232_mask.png,12,1115.0,122.81118318204308,1.0779824272916858,39.293765408777
14232_mask.png,13,1533.0,144.12489168102786,1.0096582543918193,44.41846462902562
14232_mask.png,14,1665.0,149.53910524340094,1.079974035863704,47.53945729601885
14232_mask.png,15,2140.0,171.4386001800126,1.0985442342935745,54.91812087098393
14232_mask.png,16,124.0,52.384776310850235,3.6972121647494607,23.021728866442675
14232_mask.png,17,2258.0,175.6812408671319,1.1305112961101431,57.0087712549569
14232_mask.png,18,1569.0,145.0538238691624,1.1441937956442556,47.53945729601885
14232_mask.png,19,1792.0,156.12489168102786,1.1027384748579174,49.49747468305833
14232_mask.png,20,1063.0,121.39696961966999,1.1231340295222012,38.47076812334269
14232_mask.png,21,1591.0,146.46803743153546,1.054233806312011,46.22769732530488
14232_mask.png,22,2347.0,182.50966799187808,1.1700141194261087,58.66856057549052
14232_mask.png,23,1274.0,131.7401153701776,1.0371895741811368,42.01190307520001
14232_mask.png,24,1852.0,158.95331880577402,1.0956500386571526,51.22499389946279
14232_mask.png,25,1417.0,138.12489168102786,1.122918755817075,45.35416188179427
14232_mask.png,26,1463.0,142.71067811865476,1.216748260410262,47.20169488482379
14232_mask.png,27,1189.0,129.88225099390854,1.017927713847465,40.049968789001575
14232_mask.png,28,1907.0,162.0243866176395,1.1202909130793524,52.392747589718944
14232_mask.png,29,1466.0,141.63961030678928,1.1044589824875184,45.803929962395145
14232_mask.png,30,1987.0,164.71067811865476,1.0543132445790833,51.85556864985669
14232_mask.png,31,1158.0,125.88225099390856,1.229172799979113,42.42640687119285
14232_mask.png,32,1471.0,145.53910524340094,1.2289735729550206,47.80167361086848
14232_mask.png,33,1143.0,124.5685424949238,1.194917402709918,41.14608122288197
14232_mask.png,34,2043.0,167.19595949289334,1.13755031642762,54.644304369257
14232_mask.png,35,1215.0,134.46803743153546,1.3953453746011502,46.400431032480725
14232_mask.png,36,1131.0,123.7401153701776,1.056686179477057,39.44616584663204
14232_mask.png,37,606.0,89.59797974644665,1.0414473066506658,28.42534080710379
14232_mask.png,38,1347.0,134.81118318204307,1.1224631591117684,44.01136216933077
14232_mask.png,39,2245.0,175.6812408671319,1.173101042283724,58.18934610390462
14232_mask.png,40,1395.0,139.29646455628165,1.1904557005615337,46.32493928760188
14232_mask.png,41,2553.0,186.75230867899737,1.1252962568614366,60.8276253029822
14232_mask.png,42,1626.0,148.95331880577402,1.1897939332470924,49.658836071740545
14232_mask.png,43,1251.0,131.0538238691624,1.1782888818811514,43.56604182158393
14232_mask.png,44,2038.0,166.95331880577402,1.13730351425763,55.0
14232_mask.png,45,2227.0,174.0243866176395,1.1428626939780688,56.859475903318
14232_mask.png,46,1646.0,150.36753236814712,1.064860256712938,47.29693436154187
14232_mask.png,47,656.0,107.08326112068522,1.9066348539489488,41.182520563948
14232_mask.png,48,1634.0,148.12489168102786,1.1216125194582707,48.05205510693585
14232_mask.png,49,2271.0,178.8528137423857,1.1802231572144075,58.05170109479997
14232_mask.png,50,1436.0,140.71067811865476,1.1957567548606618,46.8187996428785
14232_mask.png,51,1903.0,162.95331880577405,1.1715821294320172,53.53503525729669
14232_mask.png,52,2451.0,185.3380951166243,1.2092183208438994,60.41522986797286
14232_mask.png,53,1827.0,156.36753236814712,1.100268026498979,50.44799302251776
14232_mask.png,54,1765.0,153.88225099390854,1.137681115469423,49.8196748283246
14232_mask.png,55,1733.0,153.53910524340097,1.0617919027721103,49.4064773081425
14232_mask.png,56,1593.0,149.53910524340097,1.1514180251806325,48.83646178829912
14232_mask.png,57,1302.0,135.5685424949238,1.3277411142356899,45.89117562233506
14232_mask.png,58,1793.0,159.53910524340094,1.2383618358180977,53.71219600798314
14232_mask.png,59,769.0,108.76955262170047,1.5668799017033594,39.56008088970496
14232_mask.png,60,1964.0,164.61017305526642,1.0231966062609723,50.60632371551998
14232_mask.png,61,1154.0,125.29646455628165,1.0441330544584706,39.56008088970496
14232_mask.png,62,2435.0,182.2670273047588,1.0291360744673552,56.72741841473134
14232_mask.png,63,1983.0,165.53910524340094,1.1245146693651735,53.53503525729669
14232_mask.png,64,1610.0,148.95331880577405,1.1300130328722375,47.92702786528704
14232_mask.png,65,1315.0,133.88225099390857,1.098799734309186,43.08131845707603
14232_mask.png,66,2030.0,167.19595949289334,1.0370605287348034,52.392747589718944
14232_mask.png,67,956.0,112.32590180780451,1.0300250618437268,35.4400902933387
14232_mask.png,68,532.0,106.18376618407356,2.6392867458388505,44.04543109109048
14232_mask.png,69,2648.0,189.92388155425118,1.0610337676576562,59.90826320300064
14232_mask.png,70,1422.0,140.71067811865476,1.1744923528939246,47.16990566028302
14232_mask.png,71,1660.0,150.12489168102786,1.1447332419967444,48.91829923454004
14232_mask.png,72,1572.0,145.29646455628165,1.1275490462886837,47.70744176750625
14232_mask.png,73,1533.0,144.71067811865476,1.102509598574909,46.52956049652737
14232_mask.png,74,1777.0,154.71067811865476,1.0233227163241232,48.27007354458868
14232_mask.png,75,2555.0,187.3380951166243,1.1140669356965056,60.207972893961475
14232_mask.png,76,1489.0,145.29646455628165,1.1687801860213332,48.877397639399746
14232_mask.png,77,1610.0,148.95331880577402,1.2143635928708487,50.00999900019995
14232_mask.png,78,1866.0,159.19595949289334,1.0732259671234223,50.21951811795888
14232_mask.png,79,702.0,95.84062043356595,1.068125660023487,30.886890422961002
14232_mask.png,80,1461.0,140.12489168102786,1.060158304203325,44.28317965096906
14232_mask.png,81,1232.0,129.05382386916236,1.106569686737809,41.43669871020132
