image,label,area,perimeter,aspect_ratio,max_diameter
14226_mask.png,1,1994.0,164.12489168102786,1.047519355095482,52.0
14226_mask.png,2,1211.0,137.84062043356593,1.7058037026808441,50.48762224545735
14226_mask.png,3,137.0,52.59188309203678,2.684623883186618,23.0
14226_mask.png,4,1221.0,132.66904755831214,1.2732068730921502,44.10215414239989
14226_mask.png,5,623.0,92.42640687119285,1.07542373775141,29.068883707497267
14226_mask.png,6,1747.0,154.12489168102786,1.0622076539442884,48.373546489791295
14226_mask.png,7,1503.0,144.71067811865476,1.0555138450176489,45.45327270945405
14226_mask.png,8,1172.0,128.66904755831212,1.1207330804041835,40.70626487409524
14226_mask.png,9,1117.0,127.74011537017762,1.2079540747353223,41.773197148410844
14226_mask.png,10,1440.0,138.46803743153546,1.0732913202580117,44.384682042344295
14226_mask.png,11,1476.0,140.71067811865476,1.0432924757090176,44.14748010928823
14226_mask.png,12,1508.0,142.95331880577402,1.0605768908164364,45.221676218380054
14226_mask.png,13,1582.0,146.36753236814712,1.1053806908254853,46.61544808322666
14226_mask.png,14,1797.0,160.0243866176395,1.0675019380971134,50.32891812864648
14226_mask.png,15,2234.0,175.92388155425118,1.0505874909702655,55.10898293381942
14226_mask.png,16,136.0,58.04163056034261,3.5786458732925466,25.0
14226_mask.png,17,1977.0,164.0243866176395,1.0294863550433728,50.92150822589606
14226_mask.png,18,2207.0,173.6812408671319,1.099164293780555,56.32051136131489
14226_mask.png,19,1337.0,134.46803743153546,1.0316437205363926,42.05948168962618
14226_mask.png,20,1309.0,133.05382386916236,1.0360209626517338,41.6293165929973
14226_mask.png,21,1872.0,160.36753236814712,1.0925028094699285,51.10772935672255
14226_mask.png,22,1135.0,122.8111831820431,1.1296875289100348,40.311288741492746
14226_mask.png,23,1259.0,130.22539674441617,1.0520652731692066,41.10960958218893
14226_mask.png,24,1324.0,133.88225099390854,1.0393108842097065,41.97618372363071
14226_mask.png,25,1647.0,149.53910524340094,1.073223410068053,47.53945729601885
14226_mask.png,26,1670.0,149.53910524340094,1.0456710545855827,47.07440918375928
14226_mask.png,27,1543.0,144.95331880577402,1.0836722859628634,46.389654018972806
14226_mask.png,28,1737.0,153.88225099390854,1.1441761995505089,50.60632371551998
14226_mask.png,29,2053.0,167.4386001800126,1.036894671308885,51.86520991955976
14226_mask.png,30,1449.0,140.46803743153546,1.054039429710135,43.965895873961216
14226_mask.png,31,1752.0,154.95331880577405,1.0406385925773314,48.05205510693585
14226_mask.png,32,1393.0,138.12489168102783,1.0700621487733044,43.104524124504614
14226_mask.png,33,1847.0,158.61017305526642,1.0932924687484318,50.80354318352215
14226_mask.png,34,1040.0,119.1543289325507,1.0954255875078935,38.600518131237564
14226_mask.png,35,1792.0,156.36753236814712,1.1068687980831173,50.32891812864648
14226_mask.png,36,1547.0,144.46803743153546,1.0756356172100967,45.70557952810576
14226_mask.png,37,1880.0,158.95331880577402,1.043475715608321,49.8196748283246
14226_mask.png,38,1373.0,136.46803743153546,1.0603726271571599,42.720018726587654
14226_mask.png,39,1788.0,154.95331880577402,1.04725967638517,49.09175083453431
14226_mask.png,40,1316.0,133.29646455628165,1.1103796479131551,42.720018726587654
14226_mask.png,41,660.0,96.66904755831214,1.1500262948238391,31.906112267087632
