image,label,area,perimeter,aspect_ratio,max_diameter
14227_mask.png,1,1423.0,137.9827560572969,1.0938213621569823,43.829214001622255
14227_mask.png,2,1271.0,134.66904755831214,1.3503102113943568,45.27692569068709
14227_mask.png,3,1350.0,140.66904755831214,1.3781575383689297,47.51841748206689
14227_mask.png,4,1091.0,129.84062043356596,1.6820756366131921,47.853944456021594
14227_mask.png,5,564.0,93.94112549695429,1.75636081051903,35.35533905932738
14227_mask.png,6,1222.0,129.7401153701776,1.2442093967624546,43.41658669218482
14227_mask.png,7,1374.0,137.74011537017762,1.1838171853069661,47.50789408087881
14227_mask.png,8,486.0,91.698484809835,2.1751061508106604,37.05401462729781
14227_mask.png,9,588.0,108.8700576850888,2.855939291785637,45.27692569068709
14227_mask.png,10,1345.0,136.3259018078045,1.1559313883005415,45.803929962395145
14227_mask.png,11,2627.0,190.0243866176395,1.0584190046718849,60.53924347066124
14227_mask.png,12,1220.0,140.46803743153546,1.4682297688111905,50.96076922496363
14227_mask.png,13,1516.0,143.05382386916236,1.1758754611867286,47.29693436154187
14227_mask.png,14,510.0,83.59797974644665,1.1934652870666556,28.0178514522438
14227_mask.png,15,1679.0,151.29646455628165,1.0258545122744622,47.80167361086848
14227_mask.png,16,1500.0,143.19595949289334,1.048061637489791,44.64302857109943
14227_mask.png,17,2263.0,176.50966799187808,1.112834029620847,56.753854494650845
14227_mask.png,18,1845.0,161.53910524340094,1.1264884413666236,50.99019513592785
14227_mask.png,19,792.0,113.35533905932738,1.929768604760715,43.289721643826724
14227_mask.png,20,1402.0,140.12489168102786,1.1971406456351394,45.35416188179427
14227_mask.png,21,1609.0,150.8528137423857,1.1005364426484119,47.51841748206689
14227_mask.png,22,1898.0,164.2670273047588,1.1377685673191897,51.40038910358559
14227_mask.png,23,1581.0,148.5685424949238,1.2849806977827385,50.695167422546305
14227_mask.png,24,1368.0,136.81118318204307,1.2053405570096827,45.12205669071391
14227_mask.png,25,2703.0,191.3380951166243,1.0461022760011576,59.682493245507096
14227_mask.png,26,2274.0,175.6812408671319,1.0908661582390649,57.0087712549569
14227_mask.png,27,2249.0,185.92388155425118,1.2225661172099365,63.15853069855251
14227_mask.png,28,1511.0,142.46803743153546,1.1037908116966486,45.5411901469428
14227_mask.png,29,1755.0,158.36753236814712,1.2912307322941152,54.20332093147061
14227_mask.png,30,1417.0,141.36753236814712,1.0584915329409357,44.64302857109943
14227_mask.png,31,1451.0,143.63961030678928,1.3839925660903551,51.31276644267
14227_mask.png,32,2242.0,176.50966799187808,1.0257782379894953,54.74486277268398
14227_mask.png,33,841.0,112.32590180780451,1.6259820742339735,42.720018726587654
14227_mask.png,34,1662.0,150.36753236814712,1.075345072155515,47.80167361086848
14227_mask.png,35,1242.0,130.46803743153546,1.121306578616956,42.20189569201838
14227_mask.png,36,1444.0,139.29646455628165,1.0278704572124668,43.174066289845804
14227_mask.png,37,2429.0,192.47413408594537,1.1556718501428909,63.90618123468183
14227_mask.png,38,1461.0,141.29646455628165,1.0670910804330482,44.41846462902562
14227_mask.png,39,1422.0,139.88225099390854,1.1234455730789499,44.553338819890925
14227_mask.png,40,1133.0,124.56854249492379,1.1006099274741836,40.311288741492746
14227_mask.png,41,1364.0,136.46803743153546,1.055861872591561,42.485291572496
14227_mask.png,42,1162.0,126.22539674441617,1.0968450400623135,41.048751503547585
14227_mask.png,43,1406.0,141.63961030678928,1.2203262642602568,47.01063709417264
14227_mask.png,44,2100.0,249.56349186104046,4.185322103006867,105.75916035975324
14227_mask.png,45,2290.0,177.4386001800126,1.0198415052778844,54.67174773134658
14227_mask.png,46,2048.0,166.2670273047588,1.0690887101322009,52.354560450833695
