image,label,area,perimeter,aspect_ratio,max_diameter
14245_mask.png,1,363.0,77.698484809835,1.9907067986086386,31.144823004794873
14245_mask.png,2,1210.0,127.39696961966999,1.1264243277253996,42.190046219457976
14245_mask.png,3,1522.0,144.5685424949238,1.1625404843168876,46.389654018972806
14245_mask.png,4,342.0,73.21320343559643,2.015230108394679,28.442925306655784
14245_mask.png,5,1767.0,154.46803743153546,1.1039665024213734,49.24428900898052
14245_mask.png,6,2294.0,177.3380951166243,1.0165669993843012,55.44366510251645
14245_mask.png,7,1507.0,143.29646455628165,1.20363331773463,47.634021455258214
14245_mask.png,8,1522.0,143.29646455628165,1.0868188855386192,45.803929962395145
14245_mask.png,9,1830.0,156.36753236814712,1.0134128736811678,48.54894437575342
14245_mask.png,10,2366.0,179.6812408671319,1.0796451400962923,56.85068161420758
14245_mask.png,11,1287.0,131.88225099390857,1.0379271358777362,41.773197148410844
14245_mask.png,12,1415.0,139.71067811865476,1.114163896770931,44.77722635447622
14245_mask.png,13,2095.0,168.0243866176395,1.0529383372939185,52.952809179494906
14245_mask.png,14,2189.0,171.78174593052023,1.064932913557502,54.12947441089743
14245_mask.png,15,1572.0,146.61017305526642,1.0198838710457303,45.70557952810576
14245_mask.png,16,1237.0,130.22539674441617,1.159457984948444,42.7551166528639
14245_mask.png,17,1949.0,163.4386001800126,1.0353399281828277,50.32891812864648
14245_mask.png,18,1276.0,131.88225099390857,1.0211739589028581,41.19465984809196
14245_mask.png,19,1436.0,140.46803743153546,1.055766868680304,44.04543109109048
14245_mask.png,20,1340.0,135.29646455628165,1.193335687026183,45.39823785126467
14245_mask.png,21,2504.0,185.6812408671319,1.1101681806418606,59.90826320300064
14245_mask.png,22,1678.0,149.88225099390857,1.0305063333509688,46.861498055439924
14245_mask.png,23,2288.0,175.6812408671319,1.0353490859186223,55.0
14245_mask.png,24,1463.0,139.53910524340094,1.0331886835043649,43.73785545725808
14245_mask.png,25,2184.0,176.82337649086284,1.20444376218704,57.584720195551874
14245_mask.png,26,1886.0,160.61017305526642,1.1163359502350165,51.419840528729765
14245_mask.png,27,1731.0,152.95331880577402,1.038912846173299,47.80167361086848
14245_mask.png,28,1876.0,159.78174593052023,1.1610892272032611,52.20153254455275
14245_mask.png,29,1245.0,129.63961030678928,1.1062333225579952,41.88078318274385
14245_mask.png,30,2268.0,179.92388155425118,1.34699873102247,61.68468205316454
14245_mask.png,31,2460.0,184.50966799187808,1.056266582679703,57.48912940721924
14245_mask.png,32,1599.0,147.29646455628165,1.0686140722136137,46.32493928760188
14245_mask.png,33,1105.0,121.7401153701776,1.095193937545221,39.44616584663204
14245_mask.png,34,1833.0,157.19595949289334,1.0037730408462302,48.507731342539614
14245_mask.png,35,2145.0,170.61017305526642,1.1001516100720061,54.57105459856901
14245_mask.png,36,2045.0,166.8528137423857,1.0870397054165002,53.9351462406472
14245_mask.png,37,1685.0,151.78174593052023,1.1619504395089468,49.8196748283246
14245_mask.png,38,2342.0,177.4386001800126,1.0346099954585655,55.80322571321482
14245_mask.png,39,1396.0,136.81118318204307,1.040777994350675,42.95346318982906
14245_mask.png,40,1030.0,118.46803743153546,1.0740532692446187,38.63935817272331
14245_mask.png,41,1652.0,149.53910524340094,1.0816221389660436,47.51841748206689
14245_mask.png,42,1880.0,160.61017305526642,1.1183507149288148,51.62363799656123
14245_mask.png,43,1429.0,138.71067811865476,1.1157081252403382,45.12205669071391
14245_mask.png,44,1975.0,163.78174593052023,1.0230367522364883,50.80354318352215
14245_mask.png,45,1270.0,132.71067811865476,1.167523023936943,44.77722635447622
14245_mask.png,46,1769.0,157.19595949289334,1.0783871584865479,49.16299421312742
14245_mask.png,47,2466.0,183.68124086713192,1.0354301844668001,56.938563381947034
14245_mask.png,48,1243.0,129.63961030678928,1.0128464862886253,40.0
14245_mask.png,49,1888.0,161.1959594928933,1.0557465749631387,50.15974481593781
14245_mask.png,50,1244.0,129.63961030678928,1.1083838747971635,41.593268686170845
14245_mask.png,51,1645.0,149.53910524340094,1.0470914137158898,46.61544808322666
14245_mask.png,52,1210.0,128.8111831820431,1.2423335868620755,43.41658669218482
14245_mask.png,53,1497.0,142.12489168102786,1.0019355077552796,44.64302857109943
14245_mask.png,54,2125.0,169.19595949289334,1.0403969974693947,53.009433122794285
14245_mask.png,55,1434.0,140.12489168102786,1.0112190539938544,43.18564576337837
14245_mask.png,56,1424.0,139.29646455628165,1.1640696497721224,45.5411901469428
14245_mask.png,57,952.0,112.5685424949238,1.0476554362902017,35.510561809129406
14245_mask.png,58,2082.0,168.0243866176395,1.0333641434511631,51.97114584074513
14245_mask.png,59,1458.0,142.12489168102783,1.232010808197838,47.634021455258214
14245_mask.png,60,1613.0,147.78174593052023,1.0364260908571332,46.57252408878007
14245_mask.png,61,1713.0,152.95331880577402,1.0109622018015312,47.16990566028302
14245_mask.png,62,1507.0,142.71067811865476,1.0349228086000564,45.12205669071391
14245_mask.png,63,1655.0,149.78174593052023,1.10588403327007,48.662100242385755
14245_mask.png,64,1751.0,153.78174593052023,1.0606871979686654,48.662100242385755
14245_mask.png,65,1939.0,162.02438661763952,1.0840906916177033,51.86520991955976
14245_mask.png,66,1489.0,142.22539674441617,1.1529295108056403,48.25971404805462
14245_mask.png,67,2616.0,189.92388155425118,1.0684762132896315,60.00833275470999
14245_mask.png,68,1356.0,136.71067811865476,1.0922051104941841,43.278170016764804
14245_mask.png,69,1668.0,150.46803743153546,1.1825597395784746,50.44799302251776
14245_mask.png,70,1638.0,150.36753236814712,1.0277880185062997,46.09772228646444
14245_mask.png,71,1793.0,155.4386001800126,1.0574045003148935,49.49747468305833
14245_mask.png,72,1401.0,137.0538238691624,1.0374415983153389,42.7551166528639
14245_mask.png,73,1765.0,154.8528137423857,1.0741622026878659,49.36598018878993
14245_mask.png,74,1901.0,160.61017305526642,1.128917129606222,52.0
14245_mask.png,75,1819.0,157.53910524340094,1.210091197182276,52.20153254455275
14245_mask.png,76,1979.0,165.6812408671319,1.1156954081035073,53.46026561849464
14245_mask.png,77,1227.0,129.0538238691624,1.065811516268727,40.607881008493905
14245_mask.png,78,1037.0,119.39696961966999,1.2996795108752335,41.23105625617661
14245_mask.png,79,1511.0,142.46803743153546,1.067588025042039,44.91102314577124
14245_mask.png,80,1491.0,146.8528137423857,1.2586829691872798,47.75981574503821
14245_mask.png,81,1183.0,126.22539674441617,1.0244608130024773,39.408120990476064
14245_mask.png,82,2016.0,165.6812408671319,1.1144964153865602,53.600373133029585
14245_mask.png,83,2103.0,168.61017305526642,1.0338916245447412,53.75872022286245
14245_mask.png,84,1733.0,154.12489168102783,1.1337331874541505,49.47726750741192
14245_mask.png,85,1598.0,147.29646455628165,1.0669484844187498,46.57252408878007
14245_mask.png,86,1673.0,156.8528137423857,1.2453688104338845,51.97114584074513
14245_mask.png,87,1449.0,138.46803743153546,1.0172219056521605,43.41658669218482
14245_mask.png,88,2003.0,164.61017305526642,1.126937916847915,53.53503525729669
14245_mask.png,89,1740.0,154.02438661763952,1.0863686425461259,49.040799340956916
14245_mask.png,90,1140.0,132.22539674441617,1.5569509949041591,47.80167361086848
14245_mask.png,91,1680.0,150.95331880577402,1.1070892292805579,48.33218389437829
14245_mask.png,92,1509.0,143.29646455628165,1.1127814871235038,46.647615158762406
14245_mask.png,93,1543.0,144.71067811865476,1.0596542826299844,45.45327270945405
14245_mask.png,94,1651.0,149.78174593052023,1.1274670859890694,48.662100242385755
14245_mask.png,95,1850.0,157.78174593052023,1.0476582089380333,49.4064773081425
14245_mask.png,96,1582.0,146.36753236814712,1.0571943329592666,46.09772228646444
14245_mask.png,97,730.0,112.18376618407358,2.0428202977439596,43.18564576337837
14245_mask.png,98,1245.0,129.63961030678928,1.0567929212218665,41.340053217188775
14245_mask.png,99,2205.0,173.6812408671319,1.0040123705652921,53.75872022286245
14245_mask.png,100,1991.0,167.4386001800126,1.0149428278330748,52.20153254455275
14245_mask.png,101,1561.0,144.71067811865476,1.0785999188857642,46.09772228646444
