image,label,area,perimeter,aspect_ratio,max_diameter
14279_mask.png,1,1932.0,161.78174593052023,1.0348483571135867,50.60632371551998
14279_mask.png,2,976.0,114.32590180780451,1.0899468259033207,36.87817782917155
14279_mask.png,3,868.0,113.59797974644667,1.5253416863590212,41.10960958218893
14279_mask.png,4,93.0,38.72792206135786,2.5062208749709445,16.278820596099706
14279_mask.png,5,363.0,85.698484809835,2.903247874465194,37.05401462729781
14279_mask.png,6,1898.0,161.78174593052023,1.1649799159898657,53.009433122794285
14279_mask.png,7,902.0,111.74011537017762,1.127259365211916,36.235341863986875
14279_mask.png,8,2346.0,178.0243866176395,1.1210812998724227,57.271284253105414
14279_mask.png,9,1150.0,124.71067811865476,1.028330406595284,39.319206502675
14279_mask.png,10,2445.0,182.26702730475878,1.013092882767913,56.22277118748239
14279_mask.png,11,2074.0,168.0243866176395,1.1121515427662911,54.20332093147061
14279_mask.png,12,1017.0,116.5685424949238,1.128162297604734,38.01315561749642
14279_mask.png,13,1473.0,140.22539674441617,1.0586150977312812,44.204072210600685
14279_mask.png,14,2389.0,183.09545442950497,1.2013805981357977,62.12889826803627
14279_mask.png,15,1907.0,160.61017305526642,1.0426788007663463,50.24937810560445
14279_mask.png,16,1477.0,142.36753236814712,1.0826089250718656,45.35416188179427
14279_mask.png,17,2123.0,168.8528137423857,1.0836278289696895,53.85164807134504
14279_mask.png,18,1551.0,145.53910524340094,1.0272580219546685,44.94441010848846
14279_mask.png,19,2443.0,182.50966799187808,1.0389696136309003,56.71860364994893
14279_mask.png,20,1384.0,135.88225099390854,1.0966479483062774,43.73785545725808
14279_mask.png,21,1093.0,121.39696961966999,1.0625975260604479,38.3275357934736
14279_mask.png,22,2355.0,178.8528137423857,1.0133753033043302,55.362442142665635
14279_mask.png,23,1751.0,154.36753236814712,1.074482547378244,49.16299421312742
14279_mask.png,24,1928.0,162.36753236814712,1.1838816359039983,53.46026561849464
14279_mask.png,25,2317.0,176.61017305526642,1.0144202468236687,54.78138369920935
14279_mask.png,26,1703.0,151.88225099390857,1.0664177064080207,47.51841748206689
14279_mask.png,27,1721.0,152.36753236814712,1.0200297907339198,47.16990566028302
14279_mask.png,28,1512.0,144.36753236814712,1.258568729212807,48.82622246293481
14279_mask.png,29,1420.0,137.0538238691624,1.0223348370897372,43.01162633521314
14279_mask.png,30,1479.0,142.71067811865476,1.2331438587419867,47.80167361086848
14279_mask.png,31,2486.0,184.2670273047588,1.073316161496891,58.008620049092706
14279_mask.png,32,1116.0,125.25483399593904,1.1340171402259098,41.72529209005013
14279_mask.png,33,1888.0,160.36753236814712,1.0973530939586253,51.07837115648854
14279_mask.png,34,1920.0,160.95331880577402,1.04070804045991,50.21951811795888
14279_mask.png,35,1979.0,164.12489168102786,1.130061863078425,53.33854141237835
14279_mask.png,36,1910.0,160.95331880577402,1.0937166852615055,51.10772935672255
14279_mask.png,37,1722.0,152.71067811865476,1.0865314196029139,48.91829923454004
14279_mask.png,38,1743.0,154.12489168102783,1.1180462620480909,49.64876634922564
14279_mask.png,39,1380.0,135.63961030678928,1.0284335284783608,42.20189569201838
14279_mask.png,40,1888.0,159.78174593052023,1.0358908959713318,50.24937810560445
14279_mask.png,41,1946.0,164.0243866176395,1.0930837391127426,51.97114584074513
14279_mask.png,42,1992.0,164.0243866176395,1.0935447096366948,52.46903848937962
14279_mask.png,43,1393.0,138.22539674441617,1.1517720380813894,45.0
14279_mask.png,44,1207.0,126.8111831820431,1.0380199557164416,39.81205847478876
14279_mask.png,45,1572.0,144.95331880577402,1.0994989053421256,46.87216658103186
14279_mask.png,46,1365.0,135.39696961967,1.038550395068201,42.43819034784589
14279_mask.png,47,1591.0,147.53910524340094,1.0588859614776729,46.17358552246078
14279_mask.png,48,1062.0,119.15432893255071,1.2091882314952225,39.81205847478876
14279_mask.png,49,1702.0,152.12489168102786,1.075494383051136,47.853944456021594
14279_mask.png,50,1394.0,136.46803743153546,1.0430347492270164,42.720018726587654
14279_mask.png,51,1512.0,142.22539674441617,1.0860563530319833,45.65084884205331
14279_mask.png,52,1839.0,159.19595949289334,1.2004040692739266,52.80151512977634
14279_mask.png,53,1828.0,156.71067811865476,1.028926246223306,48.877397639399746
14279_mask.png,54,2264.0,175.6812408671319,1.0109316443032565,54.12947441089743
14279_mask.png,55,1387.0,136.46803743153546,1.0668751730780555,43.46262762420146
14279_mask.png,56,1635.0,149.53910524340094,1.1189507963958247,48.507731342539614
14279_mask.png,57,1285.0,143.01219330881975,1.6980093922144053,52.88667128870941
14279_mask.png,58,1440.0,139.88225099390854,1.095519898431462,45.0
14279_mask.png,59,1498.0,141.53910524340094,1.0770279942257686,45.5411901469428
14279_mask.png,60,599.0,95.35533905932738,1.3579892369504287,32.31098884280702
14279_mask.png,61,1646.0,148.95331880577402,1.0640941918942046,47.53945729601885
14279_mask.png,62,1356.0,136.46803743153546,1.0557416828101316,43.46262762420146
14279_mask.png,63,1944.0,162.61017305526642,1.1107026320621542,52.172789842982326
14279_mask.png,64,1653.0,149.29646455628165,1.0446921609716624,47.01063709417264
14279_mask.png,65,1546.0,145.9827560572969,1.1319604593482882,49.51767361255979
14279_mask.png,66,1739.0,153.53910524340094,1.0758493987259197,48.84669896727925
14279_mask.png,67,1732.0,152.95331880577402,1.0496239886379048,47.70744176750625
14279_mask.png,68,1885.0,160.61017305526642,1.1124110228165258,51.40038910358559
14279_mask.png,69,2213.0,173.1959594928933,1.0870195546212245,55.60575509783138
14279_mask.png,70,1928.0,161.78174593052023,1.06918459908378,51.40038910358559
14279_mask.png,71,1277.0,131.29646455628165,1.0496215688561212,41.10960958218893
14279_mask.png,72,2437.0,183.095454429505,1.149948989457439,59.413803110051795
14279_mask.png,73,1454.0,139.88225099390857,1.0836737623100912,44.384682042344295
14279_mask.png,74,2161.0,173.5391052434009,1.1630975930565148,57.30619512757761
14279_mask.png,75,1745.0,153.78174593052023,1.0395631267588683,47.80167361086848
14279_mask.png,76,2007.0,165.19595949289334,1.0211315728326336,51.088159097779204
14279_mask.png,77,1205.0,127.63961030678928,1.0689131877809444,40.311288741492746
14279_mask.png,78,1438.0,138.71067811865476,1.0607713099496747,43.965895873961216
14279_mask.png,79,2353.0,178.0243866176395,1.0367158392499556,55.71355310873648
14279_mask.png,80,1599.0,146.95331880577402,1.137350705710013,47.80167361086848
14279_mask.png,81,785.0,102.5685424949238,1.149382972467842,34.20526275297414
14279_mask.png,82,2388.0,180.0243866176395,1.0773990614982665,57.62811813689564
14279_mask.png,83,1555.0,144.71067811865476,1.059436727778119,45.880278987817846
14279_mask.png,84,1588.0,146.71067811865476,1.076719961118013,46.389654018972806
14279_mask.png,85,1208.0,127.05382386916236,1.0374143305576204,39.81205847478876
14279_mask.png,86,1842.0,158.61017305526642,1.0983764446590334,50.48762224545735
14279_mask.png,87,1295.0,133.0538238691624,1.198072770913419,44.294469180700204
14279_mask.png,88,1383.0,135.88225099390854,1.0231337126121505,42.37924020083418
14279_mask.png,89,2410.0,182.50966799187808,1.0553231443069933,56.85068161420758
14279_mask.png,90,1316.0,134.71067811865476,1.2053802186588012,44.40720662234904
14279_mask.png,91,1650.0,149.29646455628165,1.0468039419074644,46.647615158762406
14279_mask.png,92,2321.0,177.09545442950497,1.0145491679290515,54.62600113499065
14279_mask.png,93,1698.0,152.95331880577402,1.1336970245390017,49.49747468305833
14279_mask.png,94,1444.0,139.88225099390854,1.0825153378134944,44.94441010848846
14279_mask.png,95,1464.0,141.05382386916236,1.151483430970313,46.09772228646444
14279_mask.png,96,1604.0,147.78174593052023,1.1027629302233504,47.853944456021594
14279_mask.png,97,1925.0,161.19595949289334,1.07423264327096,51.419840528729765
14279_mask.png,98,1156.0,124.22539674441617,1.0390854693752793,38.8329756778952
14279_mask.png,99,1515.0,142.71067811865476,1.1002587290464785,45.89117562233506
14279_mask.png,100,1554.0,144.95331880577402,1.0683646106653557,45.89117562233506
14279_mask.png,101,1637.0,148.95331880577402,1.044760518689656,46.647615158762406
14279_mask.png,102,1705.0,152.71067811865476,1.05358078943847,48.27007354458868
14279_mask.png,103,2665.0,190.50966799187808,1.0415254467401351,59.53990258641679
14279_mask.png,104,1651.0,150.36753236814712,1.0764914728044188,47.4236228055175
14279_mask.png,105,1971.0,163.19595949289334,1.0491159550308284,51.10772935672255
14279_mask.png,106,1995.0,164.0243866176395,1.0224178773064958,50.695167422546305
14279_mask.png,107,1583.0,145.29646455628165,1.0313345420797044,45.69463863518345
14279_mask.png,108,993.0,116.22539674441617,1.1685674031635185,38.07886552931954
14279_mask.png,109,1211.0,143.49747468305833,1.8559030777498762,54.147945482723536
14279_mask.png,110,2095.0,170.2670273047588,1.191248702607749,57.0087712549569
14279_mask.png,111,1819.0,159.88225099390857,1.0985655494203337,50.60632371551998
14279_mask.png,112,1921.0,221.9411254969543,3.838747228004219,88.07383266328314
14279_mask.png,113,1226.0,130.42640687119285,1.1463345694506777,43.93176527297759
14279_mask.png,114,739.0,104.04163056034261,1.3200974134871866,39.20459156782532
14279_mask.png,115,1010.0,135.25483399593904,2.037922950729432,53.08483775994799
14279_mask.png,116,684.0,112.25483399593904,1.9211158545636327,42.190046219457976
14279_mask.png,117,372.0,82.04163056034261,2.531559026277832,34.23448553724738
14279_mask.png,118,159.0,54.38477631085024,2.9525119207940405,24.020824298928627
14279_mask.png,119,116.0,53.38477631085023,4.000110146142848,23.08679276123039
