image,label,area,perimeter,aspect_ratio,max_diameter
14263_mask.png,1,1013.0,126.66904755831214,1.5705305358357275,45.89117562233506
14263_mask.png,2,1639.0,149.9827560572969,1.1843656375153986,48.83646178829912
14263_mask.png,3,488.0,92.18376618407356,2.0025015862568933,36.05551275463989
14263_mask.png,4,492.0,96.5269119345812,2.5770131134608465,41.10960958218893
14263_mask.png,5,819.0,105.01219330881976,1.0886247846379165,34.20526275297414
14263_mask.png,6,1311.0,132.9116882454314,1.0660496040534062,42.20189569201838
14263_mask.png,7,1396.0,137.88225099390854,1.0546346806577667,43.289721643826724
14263_mask.png,8,666.0,107.11269837220809,2.064245741552631,41.43669871020132
14263_mask.png,9,1481.0,142.36753236814712,1.171717221649613,47.16990566028302
14263_mask.png,10,2206.0,174.75230867899734,1.179812451201323,58.69412236331676
14263_mask.png,11,2265.0,176.0243866176395,1.1056310645224086,56.85068161420758
14263_mask.png,12,2010.0,167.4386001800126,1.0392250742285656,51.54609587543949
14263_mask.png,13,1062.0,119.63961030678928,1.1774317944091721,39.66106403010388
14263_mask.png,14,1829.0,158.46803743153546,1.1616737743588976,52.009614495783374
14263_mask.png,15,2025.0,165.4386001800126,1.069998306280721,52.46903848937962
14263_mask.png,16,1227.0,128.8111831820431,1.0414521768535001,40.607881008493905
14263_mask.png,17,1409.0,138.71067811865476,1.0825405980366265,43.93176527297759
14263_mask.png,18,1715.0,152.8528137423857,1.1571345791820131,50.695167422546305
14263_mask.png,19,1914.0,160.36753236814712,1.0801769927601024,51.42956348249516
14263_mask.png,20,1854.0,158.61017305526642,1.118448085183999,50.60632371551998
14263_mask.png,21,1102.0,121.74011537017762,1.1492884678600965,40.607881008493905
14263_mask.png,22,1640.0,150.12489168102783,1.0920216517298318,48.25971404805462
14263_mask.png,23,1733.0,153.53910524340094,1.1290106956806565,49.76946855251722
14263_mask.png,24,1516.0,143.0538238691624,1.1418082408312733,46.84015371452148
14263_mask.png,25,1423.0,138.46803743153546,1.0771396918733032,43.73785545725808
14263_mask.png,26,1582.0,147.53910524340094,1.0714485850857165,45.89117562233506
14263_mask.png,27,1589.0,146.95331880577402,1.0652358086487528,46.69047011971501
14263_mask.png,28,1545.0,145.88225099390854,1.1400565792807122,47.53945729601885
14263_mask.png,29,2046.0,168.2670273047588,1.0658569072875717,54.45181356024793
14263_mask.png,30,1351.0,138.22539674441617,1.0901195632247234,44.598206241955516
14263_mask.png,31,1590.0,146.46803743153546,1.0846029243875839,47.43416490252569
14263_mask.png,32,1016.0,117.1543289325507,1.0237519194197602,37.013511046643494
14263_mask.png,33,1610.0,146.71067811865476,1.0361470518866827,46.32493928760188
14263_mask.png,34,878.0,108.32590180780451,1.1740288704537762,35.6931365951495
14263_mask.png,35,1476.0,142.46803743153546,1.1553152460855216,46.75467891024384
14263_mask.png,36,1000.0,131.6812408671319,1.5896948276966765,48.507731342539614
14263_mask.png,37,1910.0,160.61017305526642,1.0402894747056193,50.00999900019995
14263_mask.png,38,2171.0,171.4386001800126,1.0199396725725443,53.33854141237835
14263_mask.png,39,1457.0,140.22539674441617,1.05286910173598,44.27188724235731
14263_mask.png,40,1586.0,146.46803743153546,1.0680696217420544,47.53945729601885
14263_mask.png,41,1795.0,156.36753236814712,1.0601859487864593,49.03060268852505
14263_mask.png,42,1474.0,141.0538238691624,1.0965387245927234,45.0
14263_mask.png,43,2060.0,167.4386001800126,1.0550848176385492,53.150729063673246
14263_mask.png,44,1663.0,151.5391052434009,1.0612260433209448,47.51841748206689
14263_mask.png,45,1720.0,154.12489168102786,1.048825860861748,49.658836071740545
14263_mask.png,46,1092.0,121.74011537017762,1.0926517735149301,39.293765408777
14263_mask.png,47,1966.0,163.4386001800126,1.0813323010798574,51.86520991955976
14263_mask.png,48,1252.0,129.88225099390854,1.067844338514753,41.182520563948
14263_mask.png,49,867.0,115.35533905932738,1.7345648556229825,42.44997055358225
14263_mask.png,50,1696.0,152.36753236814712,1.1411574263730633,49.39635614091387
