image,label,area,perimeter,aspect_ratio,max_diameter
14284_mask.png,1,955.0,119.94112549695427,1.5163815947504757,41.97618372363071
14284_mask.png,2,1799.0,155.29646455628165,1.0645289925264603,49.040799340956916
14284_mask.png,3,2011.0,165.05382386916236,1.1088249924958362,54.20332093147061
14284_mask.png,4,1539.0,143.29646455628165,1.0238612870287649,44.94441010848846
14284_mask.png,5,477.0,95.11269837220809,2.438134970838539,39.11521443121589
14284_mask.png,6,893.0,125.59797974644667,2.076902886165697,49.09175083453431
14284_mask.png,7,1556.0,146.3259018078045,1.2456814205752524,48.507731342539614
14284_mask.png,8,201.0,64.17766952966369,3.0720190261491225,28.071337695236398
14284_mask.png,9,2083.0,168.2670273047588,1.0422535238562294,52.20153254455275
14284_mask.png,10,2058.0,166.8528137423857,1.029290366876678,52.20153254455275
14284_mask.png,11,1582.0,145.53910524340094,1.0385976639442953,45.5411901469428
14284_mask.png,12,777.0,106.76955262170048,1.4930645157872693,38.07886552931954
14284_mask.png,13,1156.0,126.08326112068522,1.1892491312220448,41.182520563948
14284_mask.png,14,1659.0,149.29646455628165,1.0228734403573083,46.32493928760188
14284_mask.png,15,1737.0,153.53910524340094,1.0507040478872944,48.08326112068523
14284_mask.png,16,2520.0,185.92388155425118,1.1543577628753001,61.18823416311342
14284_mask.png,17,822.0,105.15432893255071,1.2582824462702553,36.40054944640259
14284_mask.png,18,2696.0,192.75230867899737,1.0733614963722131,60.8276253029822
14284_mask.png,19,1876.0,159.78174593052023,1.098083703945202,51.62363799656123
14284_mask.png,20,1340.0,134.81118318204307,1.1646787510969785,44.41846462902562
14284_mask.png,21,1465.0,140.71067811865476,1.0970669146760008,45.35416188179427
14284_mask.png,22,831.0,104.32590180780451,1.036888073495457,32.984845004941285
14284_mask.png,23,1256.0,129.63961030678928,1.0150073932913766,40.85339643163099
14284_mask.png,24,2495.0,183.6812408671319,1.043975379932607,57.9396237474839
