image,label,area,perimeter,aspect_ratio,max_diameter
14179_mask.png,1,1836.0,157.19595949289334,1.0473339279657168,49.76946855251722
14179_mask.png,2,494.0,96.52691193458118,2.58832975462483,41.012193308819754
14179_mask.png,3,326.0,86.8700576850888,3.385963932971526,38.01315561749642
14179_mask.png,4,1751.0,154.61017305526642,1.069997302699387,49.040799340956916
14179_mask.png,5,1857.0,159.19595949289334,1.070510234350798,50.24937810560445
14179_mask.png,6,1342.0,135.0538238691624,1.1395068015565992,43.93176527297759
14179_mask.png,7,1311.0,133.88225099390857,1.1084596543769412,43.01162633521314
14179_mask.png,8,1602.0,146.71067811865476,1.0637975550036152,46.32493928760188
14179_mask.png,9,1525.0,143.29646455628165,1.021249365368199,44.41846462902562
14179_mask.png,10,2245.0,174.2670273047588,1.0972108164118455,56.64803615307419
14179_mask.png,11,1462.0,140.46803743153546,1.1066499235866791,45.0
14179_mask.png,12,1832.0,158.36753236814712,1.0219320436852208,49.4064773081425
14179_mask.png,13,1588.0,147.0538238691624,1.031442722331085,45.60701700396552
14179_mask.png,14,1125.0,122.5685424949238,1.0017807122875608,38.62641583165593
14179_mask.png,15,2657.0,190.2670273047588,1.0714765819245848,60.41522986797286
14179_mask.png,16,1922.0,160.95331880577402,1.0988411799146287,51.419840528729765
14179_mask.png,17,1151.0,124.46803743153546,1.1678227515953579,41.43669871020132
14179_mask.png,18,1476.0,142.12489168102783,1.0931698513335364,45.880278987817846
14179_mask.png,19,1751.0,154.36753236814712,1.037236644895644,47.80167361086848
14179_mask.png,20,1718.0,154.12489168102786,1.0540144285834205,48.60041152089147
14179_mask.png,21,1740.0,154.46803743153546,1.1038792316770825,49.24428900898052
14179_mask.png,22,1644.0,149.1959594928933,1.0660413018553818,47.53945729601885
14179_mask.png,23,1651.0,149.63961030678928,1.020501360940346,46.861498055439924
14179_mask.png,24,2770.0,193.3380951166243,1.0366082138852153,60.207972893961475
14179_mask.png,25,1132.0,127.63961030678928,1.102490231577478,39.66106403010388
14179_mask.png,26,1603.0,148.0243866176395,1.0252784703368083,46.17358552246078
14179_mask.png,27,1376.0,138.46803743153546,1.1947635496861433,45.12205669071391
14179_mask.png,28,2158.0,170.8528137423857,1.027527996999356,53.0
14179_mask.png,29,1151.0,124.81118318204308,1.0874589416471423,39.698866482558415
14179_mask.png,30,1580.0,147.29646455628165,1.175324449152835,48.373546489791295
14179_mask.png,31,1559.0,145.1959594928933,1.0582353263452748,45.5411901469428
14179_mask.png,32,1242.0,130.12489168102786,1.2142098597016995,43.965895873961216
14179_mask.png,33,1649.0,147.88225099390854,1.0647090403288777,47.01063709417264
14179_mask.png,34,1748.0,154.95331880577402,1.0593638816867534,48.877397639399746
14179_mask.png,35,2434.0,182.50966799187808,1.0272814652772393,56.88585061331157
14179_mask.png,36,1790.0,157.09545442950497,1.1656931816137934,50.32891812864648
14179_mask.png,37,1302.0,131.88225099390854,1.0344474248425302,41.48493702538308
14179_mask.png,38,1808.0,155.53910524340094,1.039587567025984,49.09175083453431
14179_mask.png,39,1504.0,144.12489168102786,1.2413229771588443,48.373546489791295
14179_mask.png,40,1181.0,129.05382386916236,1.2271841435687674,42.20189569201838
14179_mask.png,41,2263.0,175.4386001800126,1.0418468752793637,54.589376255824725
14179_mask.png,42,2073.0,168.0243866176395,1.0498870568540075,52.46903848937962
14179_mask.png,43,1735.0,152.95331880577402,1.037847401146663,47.67598976424087
14179_mask.png,44,515.0,87.25483399593904,1.4150096151375335,29.546573405388315
14179_mask.png,45,1081.0,120.81118318204308,1.1233400049230824,39.45883931389772
