image,label,area,perimeter,aspect_ratio,max_diameter
14193_mask.png,1,434.0,88.2842712474619,2.5174169381927753,36.345563690772494
14193_mask.png,2,126.0,49.55634918610404,3.187340258339991,22.0
14193_mask.png,3,768.0,112.18376618407358,1.7525868088585117,42.0
14193_mask.png,4,1799.0,155.05382386916236,1.1536591768370885,50.92150822589606
14193_mask.png,5,1021.0,126.76955262170047,1.9279594020587534,47.853944456021594
14193_mask.png,6,225.0,71.97056274847714,3.9396195491115704,33.0
14193_mask.png,7,237.0,63.698484809834994,1.8645563915607393,24.351591323771842
14193_mask.png,8,452.0,95.11269837220809,2.781829679188903,41.048751503547585
14193_mask.png,9,1463.0,141.0538238691624,1.0962606423256362,45.221676218380054
14193_mask.png,10,1814.0,156.71067811865476,1.0156115227332896,48.60041152089147
14193_mask.png,11,2044.0,167.78174593052023,1.0929998718817995,53.75872022286245
14193_mask.png,12,1110.0,124.39696961966999,1.0060742870119768,38.63935817272331
14193_mask.png,13,2017.0,165.78174593052023,1.1234808452931495,53.75872022286245
14193_mask.png,14,1671.0,152.12489168102786,1.0618259384217656,47.853944456021594
14193_mask.png,15,1873.0,158.36753236814712,1.0695813869329451,50.32891812864648
14193_mask.png,16,1681.0,150.61017305526642,1.081864486616826,48.38388161361178
14193_mask.png,17,1461.0,140.71067811865476,1.146799882945839,45.803929962395145
14193_mask.png,18,684.0,95.25483399593904,1.1308633053019224,31.04834939252005
14193_mask.png,19,2185.0,172.61017305526642,1.06435332537714,54.91812087098393
14193_mask.png,20,2570.0,190.50966799187808,1.2037635828549358,63.60031446463138
14193_mask.png,21,1727.0,152.95331880577402,1.1296429963347678,49.8196748283246
14193_mask.png,22,1707.0,150.95331880577402,1.0291178133370187,47.53945729601885
14193_mask.png,23,1653.0,151.0538238691624,1.133205612285866,48.507731342539614
14193_mask.png,24,1722.0,152.12489168102786,1.0317440840505956,47.4236228055175
14193_mask.png,25,1818.0,159.19595949289334,1.0715895409719465,49.39635614091387
14193_mask.png,26,1370.0,137.63961030678928,1.1224333736130898,43.73785545725808
14193_mask.png,27,1716.0,153.1959594928933,1.0930976493509725,48.104053883222775
14193_mask.png,28,1918.0,161.4386001800126,1.029894582124157,50.00999900019995
14193_mask.png,29,997.0,116.22539674441617,1.1887026631009923,38.07886552931954
14193_mask.png,30,1437.0,137.88225099390857,1.022762634022717,43.174066289845804
14193_mask.png,31,1700.0,152.12489168102786,1.1353446662691438,49.76946855251722
14193_mask.png,32,2151.0,170.0243866176395,1.0641501923267565,53.600373133029585
14193_mask.png,33,1172.0,128.46803743153546,1.2547365695493204,43.41658669218482
14193_mask.png,34,1518.0,143.63961030678928,1.1638126567736082,46.87216658103186
14193_mask.png,35,1425.0,139.0538238691624,1.1336823910914309,44.91102314577124
14193_mask.png,36,1837.0,157.78174593052023,1.0750814083087106,49.8196748283246
14193_mask.png,37,1341.0,135.63961030678928,1.1982154258051023,44.91102314577124
14193_mask.png,38,1731.0,152.95331880577402,1.034905819689806,47.70744176750625
14193_mask.png,39,1775.0,156.0243866176395,1.075344337841674,49.25444142409901
14193_mask.png,40,1965.0,165.6812408671319,1.0549762292357319,51.62363799656123
14193_mask.png,41,2519.0,184.50966799187808,1.018333497908318,57.28001396647874
14193_mask.png,42,1405.0,137.29646455628165,1.0580576063059426,43.965895873961216
14193_mask.png,43,1695.0,151.78174593052023,1.0832717094023594,48.507731342539614
14193_mask.png,44,1735.0,154.46803743153546,1.1339079423044354,49.64876634922564
14193_mask.png,45,1924.0,160.95331880577402,1.0113794882709,49.73932046178355
14193_mask.png,46,1872.0,158.95331880577402,1.0873658277478617,51.10772935672255
14193_mask.png,47,1619.0,148.46803743153546,1.1632610470948839,49.20365840057018
14193_mask.png,48,1395.0,137.29646455628165,1.0681252025634833,43.56604182158393
14193_mask.png,49,2013.0,165.19595949289334,1.0737379389584096,52.43090691567332
14193_mask.png,50,1391.0,137.63961030678928,1.0928715806357736,43.41658669218482
14193_mask.png,51,1807.0,156.36753236814712,1.0682395749029705,49.8196748283246
14193_mask.png,52,1358.0,136.95331880577402,1.0566661481294768,42.7551166528639
14193_mask.png,53,1423.0,138.36753236814712,1.10900269869747,44.77722635447622
14193_mask.png,54,1271.0,131.39696961967,1.0514716737829686,41.23105625617661
14193_mask.png,55,1820.0,156.95331880577402,1.1261648049216038,51.40038910358559
14193_mask.png,56,1274.0,132.22539674441617,1.0864843134510904,42.190046219457976
14193_mask.png,57,571.0,98.2842712474619,2.1465383662460766,38.47076812334269
14193_mask.png,58,1982.0,165.1959594928933,1.0735972004128562,52.20153254455275
14193_mask.png,59,563.0,87.35533905932738,1.130638335986975,28.231188426986208
14193_mask.png,60,2077.0,168.2670273047588,1.129615507526217,54.91812087098393
14193_mask.png,61,1529.0,143.53910524340094,1.0649498861327023,45.48626166217664
14193_mask.png,62,1504.0,142.71067811865476,1.0170316951847247,44.41846462902562
14193_mask.png,63,947.0,113.1543289325507,1.027715927660047,35.0
14193_mask.png,64,1504.0,142.12489168102786,1.0199969411227225,44.41846462902562
14193_mask.png,65,1340.0,135.0538238691624,1.1535306445700508,43.965895873961216
14193_mask.png,66,2373.0,180.2670273047588,1.0336784002581512,55.60575509783138
14193_mask.png,67,2442.0,182.75230867899737,1.0865879810400485,58.42088667591412
14193_mask.png,68,1155.0,124.5685424949238,1.0375577487653136,39.408120990476064
14193_mask.png,69,1426.0,141.88225099390854,1.3962206275792675,50.60632371551998
14193_mask.png,70,1689.0,150.71067811865476,1.1073931394791094,48.507731342539614
14193_mask.png,71,1940.0,160.95331880577402,1.0864877872942478,52.15361924162119
14193_mask.png,72,1749.0,154.12489168102786,1.0529881408734896,48.41487374764082
14193_mask.png,73,1354.0,136.22539674441617,1.0499272747420187,43.04648650006177
14193_mask.png,74,1377.0,136.12489168102786,1.079671884767127,42.80186911806539
14193_mask.png,75,2225.0,176.12489168102783,1.0756656954805996,57.48912940721924
14193_mask.png,76,1746.0,154.12489168102783,1.0797342332347424,48.877397639399746
14193_mask.png,77,1171.0,125.63961030678928,1.1357494298721778,40.792156108742276
14193_mask.png,78,1611.0,148.36753236814712,1.0718832933173053,46.87216658103186
14193_mask.png,79,1424.0,138.46803743153546,1.0827306867882929,43.9089968002003
14193_mask.png,80,1469.0,140.46803743153546,1.0587033965564143,44.77722635447622
14193_mask.png,81,1595.0,147.53910524340094,1.0252262953596833,45.5411901469428
14193_mask.png,82,1591.0,147.19595949289334,1.1139242264707456,47.75981574503821
14193_mask.png,83,1046.0,118.5685424949238,1.043975700590692,37.57658845611187
14193_mask.png,84,1565.0,144.71067811865476,1.0318273155954356,45.880278987817846
14193_mask.png,85,1408.0,138.95331880577402,1.1499593688299965,45.89117562233506
14193_mask.png,86,1337.0,133.88225099390854,1.030582578056841,41.48493702538308
14193_mask.png,87,1395.0,137.0538238691624,1.0277266659655748,42.638011210655684
14193_mask.png,88,1718.0,152.12489168102786,1.061791107712194,48.25971404805462
14193_mask.png,89,1841.0,158.0243866176395,1.0833067678657355,50.48762224545735
14193_mask.png,90,1719.0,152.36753236814712,1.0088016293064084,47.16990566028302
14193_mask.png,91,2800.0,195.3380951166243,1.009138687509537,60.207972893961475
14193_mask.png,92,1652.0,151.19595949289334,1.134886856641024,48.54894437575342
14193_mask.png,93,1998.0,164.0243866176395,1.0449998942177756,51.478150704935004
14193_mask.png,94,817.0,106.08326112068522,1.0503001386666109,33.301651610693426
14193_mask.png,95,1753.0,153.78174593052023,1.0659881642262723,48.662100242385755
14193_mask.png,96,2129.0,170.02438661763952,1.060241607507292,53.75872022286245
14193_mask.png,97,1846.0,158.71067811865476,1.0836374857415343,50.99019513592785
14193_mask.png,98,1866.0,159.19595949289334,1.0119767631476466,49.24428900898052
14193_mask.png,99,2164.0,171.19595949289334,1.0996762413899954,55.226805085936306
14193_mask.png,100,1882.0,158.61017305526642,1.0371368190102699,49.8196748283246
14193_mask.png,101,1900.0,160.61017305526642,1.0357200735574086,49.76946855251722
14193_mask.png,102,1516.0,144.12489168102786,1.0274235051959892,44.598206241955516
14193_mask.png,103,1138.0,123.1543289325507,1.1415730635077985,40.496913462633174
14193_mask.png,104,6380.0,314.8355697996826,1.2155595582226741,107.41508273980894
14193_mask.png,105,1378.0,135.39696961967,1.0587921944379846,42.80186911806539
14193_mask.png,106,1525.0,143.53910524340094,1.0143274184682296,44.41846462902562
14193_mask.png,107,903.0,110.08326112068524,1.1520690950383297,35.90264614203248
14193_mask.png,108,1895.0,160.95331880577402,1.1481807646712388,52.630789467763066
14193_mask.png,109,892.0,109.7401153701776,1.0441121206453081,34.17601498127012
