image,label,area,perimeter,aspect_ratio,max_diameter
14202_mask.png,1,1761.0,156.3259018078045,1.169471219882199,50.80354318352215
14202_mask.png,2,1233.0,129.49747468305833,1.1770510037552142,42.720018726587654
14202_mask.png,3,500.0,87.11269837220809,1.6959355144833994,32.55764119219941
14202_mask.png,4,178.0,60.97056274847714,3.3219601782599937,27.018512172212592
14202_mask.png,5,847.0,117.59797974644667,1.7639323631760668,44.04543109109048
14202_mask.png,6,1405.0,145.84062043356596,1.55998146440445,51.54609587543949
14202_mask.png,7,949.0,118.18376618407356,1.5420870646808809,42.44997055358225
14202_mask.png,8,567.0,93.698484809835,1.8698450156731221,35.6931365951495
14202_mask.png,9,585.0,104.76955262170047,2.4083339667982884,43.04648650006177
14202_mask.png,10,172.0,60.970562748477136,3.388569094662646,27.073972741361768
14202_mask.png,11,866.0,115.35533905932738,1.6571634959773482,41.97618372363071
14202_mask.png,12,629.0,99.11269837220809,1.7262857039482702,36.87817782917155
14202_mask.png,13,1092.0,122.5685424949238,1.0986880033303377,39.92492955535426
14202_mask.png,14,1474.0,141.29646455628165,1.1117447479118183,45.5411901469428
14202_mask.png,15,996.0,123.35533905932738,1.5364190845837395,43.46262762420146
14202_mask.png,16,1100.0,120.81118318204308,1.0956957052822272,39.05124837953327
14202_mask.png,17,2208.0,172.8528137423857,1.063494743020093,54.78138369920935
14202_mask.png,18,2246.0,174.02438661763952,1.04915138401187,54.817880294662984
14202_mask.png,19,2405.0,181.095454429505,1.0693416291481228,57.21887800367987
14202_mask.png,20,644.0,93.59797974644667,1.253873005101203,32.202484376209235
14202_mask.png,21,1361.0,136.71067811865476,1.0541068631858719,42.720018726587654
14202_mask.png,22,1481.0,140.71067811865476,1.0303978361910184,44.384682042344295
14202_mask.png,23,1741.0,154.36753236814712,1.0732998885415637,49.16299421312742
14202_mask.png,24,1955.0,164.36753236814712,1.0173848690732201,51.31276644267
14202_mask.png,25,1332.0,140.1837661840736,1.2631677502326242,47.20169488482379
14202_mask.png,26,608.0,95.74011537017762,1.1382462876181627,32.14031735997639
14202_mask.png,27,1417.0,137.63961030678928,1.071516980057333,44.27188724235731
14202_mask.png,28,1164.0,124.81118318204308,1.0575812022441788,39.44616584663204
14202_mask.png,29,1913.0,161.78174593052023,1.046796658930266,50.44799302251776
14202_mask.png,30,2256.0,175.4386001800126,1.0749510878768438,55.10898293381942
14202_mask.png,31,1991.0,164.36753236814712,1.0424578618612097,51.894122981316485
14202_mask.png,32,1135.0,124.5685424949238,1.1696934650290194,41.23105625617661
