image,label,area,perimeter,aspect_ratio,max_diameter
14208_mask.png,1,688.0,109.94112549695427,2.1414986033657133,43.174066289845804
14208_mask.png,2,1714.0,153.98275605729688,1.199897267827786,50.44799302251776
14208_mask.png,3,1303.0,136.42640687119285,1.3613296160075294,45.880278987817846
14208_mask.png,4,1357.0,136.12489168102786,1.0635003276781003,42.720018726587654
14208_mask.png,5,1698.0,154.0243866176395,1.0346700504849677,48.373546489791295
14208_mask.png,6,1365.0,135.88225099390854,1.078902330046203,43.41658669218482
14208_mask.png,7,2017.0,165.6812408671319,1.0404152790701333,51.78802950489621
14208_mask.png,8,1578.0,147.53910524340094,1.0842421890118388,46.52956049652737
14208_mask.png,9,2037.0,165.78174593052023,1.1463226589152584,54.3415126767741
14208_mask.png,10,2517.0,184.50966799187808,1.0640115112312225,58.52349955359813
14208_mask.png,11,1891.0,160.36753236814712,1.0303083276415854,49.8196748283246
14208_mask.png,12,1339.0,134.81118318204307,1.0534944658502245,42.80186911806539
14208_mask.png,13,1917.0,161.78174593052023,1.0481348384308982,50.32891812864648
14208_mask.png,14,1815.0,156.95331880577402,1.032685880318313,48.91829923454004
14208_mask.png,15,2058.0,167.92388155425118,1.0629082520364268,52.773099207835045
14208_mask.png,16,1378.0,139.63961030678928,1.3828400567795611,49.24428900898052
14208_mask.png,17,1662.0,151.29646455628165,1.0755957967809187,47.38143096192854
14208_mask.png,18,2434.0,182.16652224137044,1.0275513541640435,56.32051136131489
14208_mask.png,19,2185.0,171.78174593052023,1.046458496055276,54.20332093147061
14208_mask.png,20,1761.0,153.29646455628165,1.0233356785372028,47.80167361086848
14208_mask.png,21,2148.0,171.6812408671319,1.1317975957893815,55.57877292636101
14208_mask.png,22,1171.0,123.9827560572969,1.067996700105149,39.66106403010388
14208_mask.png,23,1346.0,135.39696961967,1.0874700393750973,43.41658669218482
14208_mask.png,24,1421.0,137.05382386916236,1.0479678434311075,43.46262762420146
14208_mask.png,25,1275.0,132.22539674441617,1.0361737338507,41.10960958218893
14208_mask.png,26,2174.0,171.09545442950497,1.0306669489298133,53.46026561849464
14208_mask.png,27,1352.0,135.88225099390854,1.1056481267093747,43.73785545725808
14208_mask.png,28,1274.0,131.63961030678928,1.0673916827778895,41.30375285612676
14208_mask.png,29,1427.0,137.88225099390857,1.0813826596836047,44.384682042344295
14208_mask.png,30,2330.0,185.92388155425118,1.2540152513828262,63.89053137985315
14208_mask.png,31,1246.0,129.0538238691624,1.0690611923974782,41.0
14208_mask.png,32,1662.0,153.63961030678928,1.196174763830508,49.24428900898052
14208_mask.png,33,1353.0,135.63961030678928,1.0067377355327163,41.86884283091664
14208_mask.png,34,1558.0,144.71067811865476,1.0732067687472546,45.803929962395145
14208_mask.png,35,2047.0,166.02438661763952,1.0212688824669405,51.31276644267
14208_mask.png,36,2652.0,189.92388155425118,1.0690606874599753,60.41522986797286
14208_mask.png,37,2315.0,177.09545442950497,1.0397333351317612,55.154328932550705
14208_mask.png,38,966.0,116.22539674441617,1.1091562221853017,36.89173349139343
14208_mask.png,39,1324.0,133.0538238691624,1.1191732754682053,43.46262762420146
14208_mask.png,40,2372.0,180.50966799187808,1.059713702795566,56.88585061331157
14208_mask.png,41,2187.0,173.19595949289334,1.1060626381198406,56.61271941887264
14208_mask.png,42,2320.0,178.02438661763952,1.0113284526974375,56.08029957123981
14208_mask.png,43,1236.0,130.22539674441617,1.1177000008273101,42.579337712087536
14208_mask.png,44,1670.0,149.88225099390854,1.0231830517059404,46.647615158762406
14208_mask.png,45,1670.0,150.36753236814712,1.0260906312063107,46.57252408878007
