image,label,area,perimeter,aspect_ratio,max_diameter
14204_mask.png,1,1277.0,134.08326112068522,1.3511335085481426,47.70744176750625
14204_mask.png,2,339.0,81.4558441227157,2.616064445550618,34.058772731852805
14204_mask.png,3,1624.0,152.66904755831212,1.277864114079125,51.10772935672255
14204_mask.png,4,429.0,94.87005768508881,3.0107851072602,41.10960958218893
14204_mask.png,5,1333.0,136.3259018078045,1.0670745443389484,44.654227123532216
14204_mask.png,6,645.0,105.35533905932738,2.0377965612578044,41.10960958218893
14204_mask.png,7,1879.0,159.78174593052023,1.0702517386055257,50.695167422546305
14204_mask.png,8,1046.0,117.39696961966999,1.1320356684108552,38.897300677553446
14204_mask.png,9,1321.0,133.63961030678928,1.1544523557959205,44.27188724235731
14204_mask.png,10,1356.0,135.29646455628165,1.0484509948797833,42.579337712087536
14204_mask.png,11,1943.0,162.36753236814712,1.0431383286247966,51.31276644267
14204_mask.png,12,1803.0,156.36753236814712,1.035965374520685,49.24428900898052
14204_mask.png,13,452.0,94.2842712474619,2.7351494994323553,40.11234224026316
14204_mask.png,14,990.0,115.39696961966999,1.0776922169135352,36.49657518178932
14204_mask.png,15,1202.0,126.22539674441617,1.0660284359125847,40.024992192379
14204_mask.png,16,1394.0,136.71067811865476,1.0319529327470545,42.5440947723653
14204_mask.png,17,2072.0,166.8528137423857,1.0567994671131475,52.55473337388365
14204_mask.png,18,1798.0,155.53910524340094,1.0305500507492285,48.877397639399746
14204_mask.png,19,1329.0,148.0243866176395,1.5578396048850942,51.07837115648854
14204_mask.png,20,1785.0,155.78174593052023,1.0569832873354075,48.877397639399746
14204_mask.png,21,1722.0,152.36753236814712,1.0628973202546623,48.25971404805462
14204_mask.png,22,1946.0,162.8528137423857,1.0786166833420372,51.15662224971465
14204_mask.png,23,2088.0,167.78174593052023,1.022100231141886,52.20153254455275
14204_mask.png,24,1422.0,137.88225099390857,1.0198773591119994,43.01162633521314
14204_mask.png,25,1444.0,139.88225099390857,1.0211804615635496,43.278170016764804
14204_mask.png,26,1641.0,149.29646455628165,1.0600129513181986,47.634021455258214
14204_mask.png,27,1612.0,148.12489168102783,1.0844199453435144,47.07440918375928
14204_mask.png,28,874.0,108.22539674441617,1.1208101779907234,34.92849839314596
14204_mask.png,29,1457.0,141.29646455628165,1.1836060262028238,46.87216658103186
14204_mask.png,30,1567.0,146.95331880577402,1.0665117354609137,45.880278987817846
14204_mask.png,31,1970.0,163.1959594928933,1.081264253562288,51.62363799656123
14204_mask.png,32,2499.0,184.50966799187808,1.0420820400622657,57.706152185014034
14204_mask.png,33,2382.0,181.09545442950497,1.0214847275219467,55.60575509783138
14204_mask.png,34,1689.0,152.36753236814712,1.0230768801575467,46.69047011971501
14204_mask.png,35,1659.0,149.78174593052023,1.0154799475012275,46.389654018972806
14204_mask.png,36,1477.0,141.88225099390854,1.0477892742207275,44.384682042344295
14204_mask.png,37,1249.0,130.22539674441617,1.0418018415803474,40.44749683231337
14204_mask.png,38,1345.0,134.22539674441617,1.0319093999589044,42.04759208325728
14204_mask.png,39,1996.0,164.0243866176395,1.0460968912066833,51.66236541235796
14204_mask.png,40,1396.0,138.12489168102783,1.0738596586479237,43.18564576337837
14204_mask.png,41,1899.0,160.36753236814712,1.0984309522458524,51.66236541235796
14204_mask.png,42,1515.0,143.88225099390854,1.0570181746022678,44.91102314577124
14204_mask.png,43,1434.0,138.46803743153546,1.0987088820220958,44.9221548904324
14204_mask.png,44,1065.0,119.9827560572969,1.058671863675838,37.64306044943742
14204_mask.png,45,1342.0,133.88225099390854,1.056148626668707,42.15447781671598
14204_mask.png,46,2591.0,189.58073580374355,1.0727031737781554,59.30430001273095
14204_mask.png,47,1609.0,151.39696961967,1.1627846602221616,48.877397639399746
14204_mask.png,48,1842.0,158.61017305526642,1.036276129619643,50.11985634456667
14204_mask.png,49,2018.0,167.19595949289334,1.0723707185441531,52.172789842982326
14204_mask.png,50,1878.0,160.61017305526642,1.0096302780009008,49.25444142409901
14204_mask.png,51,1882.0,160.6101730552664,1.0438677567641355,50.15974481593781
14204_mask.png,52,1459.0,139.88225099390854,1.0873530456594378,44.91102314577124
14204_mask.png,53,1602.0,149.78174593052023,1.0759465177199845,47.01063709417264
14204_mask.png,54,935.0,111.39696961966999,1.113545083409349,36.24913792078372
14204_mask.png,55,1235.0,129.63961030678928,1.0672541508574924,40.792156108742276
14204_mask.png,56,1684.0,151.19595949289334,1.1236018131019794,49.24428900898052
14204_mask.png,57,2842.0,200.75230867899737,1.1178973430105388,65.0
14204_mask.png,58,1793.0,156.0243866176395,1.1176468525303074,50.0
14204_mask.png,59,1210.0,127.39696961966999,1.0504385722262752,39.824615503479755
14204_mask.png,60,2093.0,168.36753236814712,1.0853954148520009,54.037024344425184
14204_mask.png,61,1048.0,119.1543289325507,1.1864613444691756,39.66106403010388
14204_mask.png,62,2327.0,178.2670273047588,1.0109482220265025,55.036351623268054
14204_mask.png,63,1331.0,134.12489168102786,1.0390416216323402,41.773197148410844
14204_mask.png,64,779.0,101.49747468305833,1.056529004877952,32.01562118716424
14204_mask.png,65,2264.0,175.09545442950497,1.064006694357553,55.362442142665635
14204_mask.png,66,1690.0,150.95331880577402,1.0476978730117885,47.29693436154187
14204_mask.png,67,2051.0,169.4386001800126,1.1481455464080197,55.65968020030299
14204_mask.png,68,1716.0,152.36753236814712,1.0897375640865588,48.662100242385755
14204_mask.png,69,1591.0,146.71067811865476,1.0270051318381441,45.880278987817846
14204_mask.png,70,1431.0,141.05382386916236,1.0166012780018912,43.93176527297759
14204_mask.png,71,2232.0,176.61017305526642,1.1034430763070406,55.31726674375732
14204_mask.png,72,1472.0,140.71067811865476,1.0174150949082772,43.68065933568311
14204_mask.png,73,2371.0,179.4386001800126,1.0714735660332382,57.8013840664737
14204_mask.png,74,1438.0,143.49747468305833,1.3375326606892035,49.24428900898052
14204_mask.png,75,1555.0,145.53910524340094,1.051258876974526,46.17358552246078
14204_mask.png,76,2225.0,174.50966799187808,1.150534491010194,56.824290580701486
14204_mask.png,77,1596.0,146.71067811865476,1.082625006668613,46.238512086787566
14204_mask.png,78,1381.0,140.95331880577402,1.318186808091497,49.09175083453431
14204_mask.png,79,1409.0,141.63961030678928,1.1404756278142407,46.61544808322666
14204_mask.png,80,1678.0,150.95331880577402,1.0985774039466232,48.05205510693585
14204_mask.png,81,2054.0,167.6812408671319,1.050222083586338,52.61178575186362
14204_mask.png,82,1822.0,157.78174593052023,1.0672276252828243,50.15974481593781
14204_mask.png,83,1856.0,159.53910524340094,1.0735058205320285,50.60632371551998
14204_mask.png,84,1359.0,135.63961030678928,1.049335201718283,42.720018726587654
14204_mask.png,85,2104.0,169.4386001800126,1.0418231018633306,52.630789467763066
14204_mask.png,86,1526.0,143.53910524340094,1.1039831176754271,46.389654018972806
14204_mask.png,87,2271.0,175.6812408671319,1.1413913801682554,57.706152185014034
14204_mask.png,88,2135.0,171.4386001800126,1.0130948330365344,52.46903848937962
14204_mask.png,89,1196.0,127.39696961966999,1.0379170465694432,39.96248240537617
14204_mask.png,90,1284.0,132.12489168102786,1.1099882677406765,42.95346318982906
14204_mask.png,91,1809.0,157.19595949289334,1.0266909106795556,48.507731342539614
14204_mask.png,92,1761.0,154.36753236814712,1.0314860072370717,48.507731342539614
14204_mask.png,93,1583.0,146.95331880577405,1.0909215543207014,47.53945729601885
14204_mask.png,94,1336.0,134.71067811865476,1.0789805634091547,42.7551166528639
14204_mask.png,95,1576.0,145.29646455628165,1.0460441652786274,45.69463863518345
14204_mask.png,96,1992.0,164.36753236814712,1.0385969281774918,51.31276644267
14204_mask.png,97,1626.0,147.53910524340094,1.0354119698338604,45.880278987817846
14204_mask.png,98,1686.0,150.95331880577402,1.0604505729456037,47.53945729601885
14204_mask.png,99,1735.0,153.78174593052023,1.1374900651225743,50.47771785649585
14204_mask.png,100,1962.0,162.8528137423857,1.0405843760889,51.419840528729765
14204_mask.png,101,1758.0,156.0243866176395,1.1086342686147561,49.49747468305833
14204_mask.png,102,1467.0,140.12489168102783,1.0315526275661149,44.14748010928823
14204_mask.png,103,1959.0,162.6101730552664,1.0113225986851493,50.44799302251776
14204_mask.png,104,1317.0,135.88225099390854,1.1043126308875058,42.95346318982906
14204_mask.png,105,1506.0,143.53910524340094,1.222325121869771,48.507731342539614
14204_mask.png,106,2051.0,167.78174593052023,1.049539492114048,52.40229002629561
14204_mask.png,107,474.0,96.52691193458118,2.4452807791974602,39.20459156782532
14204_mask.png,108,1833.0,157.78174593052023,1.0569347356711243,49.49747468305833
14204_mask.png,109,1243.0,129.29646455628165,1.0259010474585526,40.311288741492746
14204_mask.png,110,1934.0,162.61017305526642,1.0710454270731091,51.894122981316485
14204_mask.png,111,2520.0,185.6812408671319,1.0791261258320473,58.69412236331676
14204_mask.png,112,1397.0,137.29646455628165,1.078344561498885,43.289721643826724
14204_mask.png,113,1580.0,148.95331880577405,1.1774916277294833,48.010415536631214
14204_mask.png,114,1480.0,141.29646455628165,1.015763447519086,43.73785545725808
14204_mask.png,115,1162.0,127.39696961966999,1.0376310580032204,39.81205847478876
14204_mask.png,116,2253.0,175.09545442950497,1.0687998955214328,55.57877292636101
14204_mask.png,117,1442.0,139.63961030678928,1.1456921406756204,45.34313619501854
14204_mask.png,118,1222.0,129.63961030678928,1.1732125531346846,43.08131845707603
14204_mask.png,119,1435.0,138.95331880577402,1.0223147628318838,43.174066289845804
14204_mask.png,120,1308.0,136.22539674441617,1.3031204787114392,45.60701700396552
14204_mask.png,121,574.0,98.2842712474619,2.0573761504825683,38.2099463490856
14204_mask.png,122,1636.0,147.53910524340094,1.0340943258913509,46.61544808322666
14204_mask.png,123,2638.0,189.58073580374355,1.0916214399305744,61.032778078668514
14204_mask.png,124,2472.0,184.75230867899734,1.0331216241147594,57.21887800367987
14204_mask.png,125,2275.0,176.50966799187808,1.019532613199457,54.589376255824725
14204_mask.png,126,1914.0,162.0243866176395,1.070138300776924,50.695167422546305
14204_mask.png,127,1804.0,157.19595949289334,1.0745543880398583,49.64876634922564
14204_mask.png,128,1205.0,127.63961030678928,1.0244313084053631,39.319206502675
14204_mask.png,129,1428.0,139.19595949289334,1.0314784061841624,44.181444068749045
14204_mask.png,130,1883.0,160.61017305526642,1.0670034769632586,50.695167422546305
14204_mask.png,131,1139.0,131.88225099390857,1.4117674109265972,46.389654018972806
14204_mask.png,132,1389.0,139.0538238691624,1.1290608429226288,44.598206241955516
14204_mask.png,133,1746.0,154.95331880577402,1.036845855943111,48.75448697299562
14204_mask.png,134,1337.0,134.46803743153546,1.0564994469459568,42.15447781671598
14204_mask.png,135,2446.0,182.50966799187808,1.0461130612010108,57.30619512757761
14204_mask.png,136,1583.0,146.71067811865476,1.1148470640226438,47.29693436154187
14204_mask.png,137,1763.0,153.78174593052023,1.0069074398959914,47.853944456021594
14204_mask.png,138,1858.0,158.36753236814712,1.0308986827645024,49.09175083453431
14204_mask.png,139,1788.0,155.78174593052023,1.1067280658892962,50.00999900019995
14204_mask.png,140,2106.0,168.36753236814712,1.0464438139351386,52.69724850502159
14204_mask.png,141,1364.0,136.71067811865476,1.0989127426763434,43.56604182158393
14204_mask.png,142,2213.0,172.8528137423857,1.0167656601667503,53.85164807134504
14204_mask.png,143,2080.0,167.78174593052023,1.049356397243327,52.172789842982326
14204_mask.png,144,1815.0,157.19595949289334,1.0609430258057722,49.72926703662542
14204_mask.png,145,1267.0,131.0538238691624,1.0464175834688414,40.80441152620633
14204_mask.png,146,1594.0,148.0243866176395,1.103531633739445,47.67598976424087
14204_mask.png,147,2178.0,171.4386001800126,1.0587381421143682,53.85164807134504
14204_mask.png,148,1331.0,134.22539674441617,1.0431556860105622,42.5440947723653
14204_mask.png,149,1400.0,137.63961030678928,1.0175474988456725,42.638011210655684
14204_mask.png,150,1636.0,148.12489168102786,1.032110712623493,46.32493928760188
14204_mask.png,151,1257.0,131.05382386916236,1.1516436423236966,43.04648650006177
14204_mask.png,152,2259.0,175.4386001800126,1.0184012955267063,54.20332093147061
14204_mask.png,153,1960.0,163.78174593052023,1.0524990706629331,50.80354318352215
14204_mask.png,154,1536.0,143.53910524340094,1.036050712932504,44.94441010848846
14204_mask.png,155,1655.0,149.53910524340094,1.0341016615480458,46.400431032480725
14204_mask.png,156,1571.0,146.36753236814712,1.098949471254215,46.52956049652737
14204_mask.png,157,2047.0,166.61017305526642,1.0372115969598066,51.62363799656123
14204_mask.png,158,1496.0,141.88225099390854,1.0789965051815575,45.27692569068709
14204_mask.png,159,1635.0,149.19595949289334,1.0525515159173588,46.2709412050371
14204_mask.png,160,1965.0,163.4386001800126,1.0539857121367602,51.66236541235796
14204_mask.png,161,1817.0,157.53910524340094,1.0539277477829567,49.92995093127971
14204_mask.png,162,1524.0,144.36753236814712,1.0303619987309893,45.09988913511872
14204_mask.png,163,1841.0,158.0243866176395,1.0440604068510349,50.00999900019995
14204_mask.png,164,1699.0,153.88225099390854,1.093894766230767,48.41487374764082
14204_mask.png,165,165.0,58.97056274847714,3.4086710046517297,25.079872407968907
14204_mask.png,166,1734.0,152.36753236814712,1.0413967466548826,48.05205510693585
14204_mask.png,167,2236.0,174.0243866176395,1.052427438966778,55.02726596879042
14204_mask.png,168,1750.0,153.53910524340094,1.1025853724309642,49.20365840057018
14204_mask.png,169,1822.0,159.63961030678928,1.0860726149506965,51.66236541235796
14204_mask.png,170,1324.0,141.49747468305833,1.5761699433815182,50.44799302251776
14204_mask.png,171,1839.0,158.36753236814712,1.0214335483957733,48.877397639399746
14204_mask.png,172,2113.0,170.8528137423857,1.0235853289756955,53.23532661682466
14204_mask.png,173,1714.0,153.19595949289334,1.0622996904936923,48.02082881417188
14204_mask.png,174,1847.0,157.78174593052023,1.0933821779945112,50.47771785649585
14204_mask.png,175,2220.0,174.26702730475878,1.0697888277791956,54.57105459856901
14204_mask.png,176,1180.0,126.8111831820431,1.073534290704885,40.0
14204_mask.png,177,1616.0,147.29646455628165,1.1026044152190202,48.104053883222775
14204_mask.png,178,1627.0,153.49747468305833,1.0756338003149017,50.44799302251776
14204_mask.png,179,1648.0,158.8111831820431,1.547054533464632,57.21887800367987
14204_mask.png,180,1984.0,215.2487373415292,3.6478854868030726,88.29496021857646
14204_mask.png,181,1494.0,151.25483399593904,1.5120826841901072,52.88667128870941
14204_mask.png,182,450.0,87.698484809835,2.19228490534516,35.22782990761707
14204_mask.png,183,882.0,187.0060966544099,6.762215792745283,88.45903006477066
14204_mask.png,184,360.0,98.76955262170047,3.4651508064929377,41.10960958218893
