image,label,area,perimeter,aspect_ratio,max_diameter
14211_mask.png,1,390.0,83.698484809835,2.4115784403031526,35.05709628591621
14211_mask.png,2,643.0,108.18376618407356,2.251787903781543,44.04543109109048
14211_mask.png,3,871.0,120.42640687119285,1.8791431066512592,46.2709412050371
14211_mask.png,4,544.0,96.76955262170048,2.0371227234376645,39.01281840626232
14211_mask.png,5,276.0,83.21320343559643,4.041457280966027,37.05401462729781
14211_mask.png,6,1164.0,131.59797974644667,1.5707105351836537,46.52956049652737
14211_mask.png,7,1386.0,138.91168824543144,1.2681562118986283,46.61544808322666
14211_mask.png,8,1613.0,147.29646455628165,1.0533047362434678,46.400431032480725
14211_mask.png,9,1731.0,152.61017305526642,1.0334967120012442,48.27007354458868
14211_mask.png,10,2401.0,181.095454429505,1.095865725012005,58.008620049092706
14211_mask.png,11,1795.0,156.71067811865476,1.060635534202106,49.20365840057018
14211_mask.png,12,2001.0,165.4386001800126,1.0810533799592834,52.952809179494906
14211_mask.png,13,1452.0,140.46803743153546,1.1371444334807286,46.32493928760188
14211_mask.png,14,1202.0,127.74011537017762,1.1838287888413805,42.80186911806539
14211_mask.png,15,1461.0,141.29646455628165,1.0729602280177981,44.91102314577124
14211_mask.png,16,299.0,80.62741699796952,3.123614439290347,35.05709628591621
14211_mask.png,17,1663.0,150.12489168102786,1.0693631577763236,47.43416490252569
14211_mask.png,18,1881.0,160.36753236814712,1.017318299916475,49.33558553417604
14211_mask.png,19,1293.0,132.71067811865476,1.0558312137613968,42.44997055358225
14211_mask.png,20,1660.0,151.1959594928933,1.0748171077773385,47.265209192385896
14211_mask.png,21,1124.0,127.05382386916236,1.1932975325832165,40.80441152620633
14211_mask.png,22,1990.0,164.0243866176395,1.0736965724305838,51.61395160225576
14211_mask.png,23,1571.0,145.88225099390854,1.118926859125308,47.01063709417264
14211_mask.png,24,1518.0,146.12489168102786,1.0608789321335932,45.803929962395145
14211_mask.png,25,1288.0,134.12489168102783,1.1076195649744773,42.95346318982906
14211_mask.png,26,1188.0,132.46803743153546,1.2691096592256084,45.31004303683677
14211_mask.png,27,1664.0,151.6812408671319,1.0275125342146219,48.093658625644196
14211_mask.png,28,1457.0,141.29646455628165,1.0638522373771713,45.60701700396552
14211_mask.png,29,1436.0,138.46803743153546,1.0674823444715713,44.77722635447622
14211_mask.png,30,2160.0,171.6812408671319,1.0604303620810387,53.600373133029585
14211_mask.png,31,219.0,72.8700576850888,3.438375184755209,31.016124838541646
14211_mask.png,32,1674.0,152.36753236814712,1.0414498880415926,47.885279575251516
14211_mask.png,33,1282.0,139.59797974644667,1.6615428444506088,50.44799302251776
