image,label,area,perimeter,aspect_ratio,max_diameter
14180_mask.png,1,1867.0,165.39696961967002,1.383972287346283,55.90169943749474
14180_mask.png,2,2029.0,166.12489168102786,1.0824872670752173,52.773099207835045
14180_mask.png,3,702.0,114.87005768508881,2.5284272576705233,46.2709412050371
14180_mask.png,4,953.0,120.2842712474619,1.2139591074550233,43.278170016764804
14180_mask.png,5,1848.0,157.78174593052023,1.0435543259578683,49.64876634922564
14180_mask.png,6,1225.0,129.05382386916236,1.0851329317862886,41.048751503547585
14180_mask.png,7,976.0,129.0538238691624,2.141775926341334,49.24428900898052
14180_mask.png,8,1772.0,155.78174593052023,1.1598033194239399,50.99019513592785
14180_mask.png,9,1463.0,142.12489168102786,1.1126979838314777,46.09772228646444
14180_mask.png,10,2131.0,170.0243866176395,1.0477338011710848,53.2634959423431
14180_mask.png,11,351.0,88.18376618407356,1.5685750808879027,27.85677655436824
14180_mask.png,12,1761.0,154.61017305526642,1.118465778986955,49.64876634922564
14180_mask.png,13,1103.0,123.29646455628165,1.0473750946748872,39.21734310225516
14180_mask.png,14,1404.0,138.81118318204307,1.0529551363241596,43.46262762420146
14180_mask.png,15,2090.0,171.4386001800126,1.0367365601240295,53.48831648126533
14180_mask.png,16,2196.0,173.4386001800126,1.0019657264463488,53.2634959423431
14180_mask.png,17,1847.0,158.8528137423857,1.154874031895421,51.61395160225576
14180_mask.png,18,2299.0,176.0243866176395,1.0375398159612783,56.462376853972415
14180_mask.png,19,1705.0,152.12489168102786,1.0494189842768844,48.25971404805462
14180_mask.png,20,1546.0,145.53910524340094,1.1982524283414302,48.02082881417188
14180_mask.png,21,1933.0,162.36753236814712,1.0260968092270082,50.32891812864648
14180_mask.png,22,1270.0,132.22539674441617,1.0600896005002831,42.01190307520001
14180_mask.png,23,1562.0,145.88225099390854,1.0297422194505608,45.31004303683677
14180_mask.png,24,1423.0,140.95331880577402,1.0693082801071045,43.657759905886145
14180_mask.png,25,1981.0,164.95331880577402,1.1115822232403232,53.009433122794285
14180_mask.png,26,1929.0,162.36753236814712,1.1091559980434635,52.009614495783374
14180_mask.png,27,1606.0,146.71067811865476,1.100208147866317,47.20169488482379
14180_mask.png,28,1597.0,150.02438661763952,1.0756862997227388,47.042533945356304
14180_mask.png,29,1709.0,154.95331880577402,1.232297893022059,52.46903848937962
14180_mask.png,30,1545.0,144.46803743153546,1.1385186275527288,47.80167361086848
14180_mask.png,31,1734.0,153.19595949289334,1.0279472377746581,47.67598976424087
14180_mask.png,32,1142.0,125.88225099390856,1.1632418035330723,41.43669871020132
14180_mask.png,33,1267.0,131.05382386916236,1.076180101631949,41.400483088968905
14180_mask.png,34,1767.0,158.8528137423857,1.1254530553135305,51.35172830587107
14180_mask.png,35,1132.0,124.8111831820431,1.2385338782448938,42.1070065428546
14180_mask.png,36,1180.0,125.88225099390857,1.0202414916348839,39.45883931389772
14180_mask.png,37,2092.0,168.95331880577402,1.0423557652217086,53.23532661682466
14180_mask.png,38,1753.0,156.61017305526642,1.0437675037447118,49.36598018878993
14180_mask.png,39,951.0,113.98275605729688,1.1928511312903185,37.656340767525464
14180_mask.png,40,1212.0,129.53910524340094,1.0787533118467334,42.1070065428546
14180_mask.png,41,2197.0,172.8528137423857,1.1427243114385994,56.462376853972415
14180_mask.png,42,1694.0,150.95331880577402,1.0230594042602508,47.07440918375928
14180_mask.png,43,1889.0,160.36753236814712,1.048349635418244,50.00999900019995
14180_mask.png,44,1610.0,146.71067811865476,1.1076824401517924,47.853944456021594
14180_mask.png,45,2160.0,171.4386001800126,1.0525810517614944,53.600373133029585
14180_mask.png,46,1123.0,121.98275605729688,1.0270782645428664,38.07886552931954
14180_mask.png,47,2270.0,178.46803743153546,1.3173382076064823,59.53990258641679
14180_mask.png,48,1479.0,142.95331880577402,1.031219534520035,45.60701700396552
14180_mask.png,49,2561.0,185.92388155425118,1.0432800973606586,58.69412236331676
14180_mask.png,50,3056.0,205.58073580374355,1.0374190543516053,63.41135544995076
14180_mask.png,51,1363.0,136.81118318204307,1.1680779650881548,44.91102314577124
14180_mask.png,52,2580.0,186.75230867899737,1.0259448149779273,58.249463516842795
14180_mask.png,53,1535.0,144.36753236814712,1.0906277028436875,45.89117562233506
14180_mask.png,54,2026.0,166.61017305526642,1.0181928957963768,51.22499389946279
14180_mask.png,55,1802.0,156.71067811865476,1.1132071959004408,50.60632371551998
14180_mask.png,56,1755.0,154.36753236814712,1.1974625638438041,51.894122981316485
14180_mask.png,57,1113.0,122.81118318204308,1.0206468820456738,38.27531841800928
14180_mask.png,58,1250.0,130.46803743153546,1.039215428915791,40.607881008493905
14180_mask.png,59,2439.0,183.09545442950497,1.029578446812414,56.32051136131489
14180_mask.png,60,1737.0,154.46803743153546,1.1237189187654477,48.83646178829912
14180_mask.png,61,1178.0,124.8111831820431,1.009025011058113,39.11521443121589
14180_mask.png,62,1260.0,131.63961030678928,1.040683413748026,40.85339643163099
14180_mask.png,63,1143.0,123.74011537017762,1.129385628730882,40.162171256046406
14180_mask.png,64,1234.0,128.5685424949238,1.1239082799226192,42.05948168962618
14180_mask.png,65,1815.0,156.95331880577402,1.032464072657681,49.24428900898052
14180_mask.png,66,1853.0,158.95331880577402,1.1433545687791224,51.62363799656123
14180_mask.png,67,1856.0,159.78174593052023,1.104733816722201,50.99019513592785
14180_mask.png,68,1512.0,175.9827560572969,2.8280193852829254,69.1158447825099
14180_mask.png,69,1513.0,143.29646455628165,1.0457182388226907,45.0
14180_mask.png,70,1861.0,159.095454429505,1.0984820111604783,50.48762224545735
14180_mask.png,71,2166.0,170.95331880577405,1.0304409011905753,53.48831648126533
14180_mask.png,72,2025.0,166.36753236814712,1.062408353791554,52.55473337388365
14180_mask.png,73,1153.0,125.39696961966999,1.2683119617522847,42.7551166528639
14180_mask.png,74,1351.0,137.63961030678928,1.1887107680632567,45.27692569068709
14180_mask.png,75,2162.0,170.50966799187808,1.04000622601418,53.71219600798314
14180_mask.png,76,1188.0,128.36753236814712,1.1931948814394269,43.41658669218482
14180_mask.png,77,1278.0,131.29646455628165,1.103879649627148,42.7551166528639
14180_mask.png,78,1893.0,162.02438661763952,1.190221425623164,53.0
14180_mask.png,79,1380.0,138.12489168102786,1.1550121123057073,45.0
14180_mask.png,80,2696.0,193.82337649086284,1.0619363996825792,61.29437168288782
14180_mask.png,81,1279.0,132.71067811865476,1.070176966542019,41.677331968349414
14180_mask.png,82,1244.0,131.05382386916236,1.2457511214294266,44.10215414239989
14180_mask.png,83,1915.0,161.4386001800126,1.0600173300615683,51.24451190127583
14180_mask.png,84,2292.0,177.6812408671319,1.1224180913659896,57.55866572463264
14180_mask.png,85,737.0,98.66904755831214,1.0851580638802254,31.622776601683793
14180_mask.png,86,2308.0,179.6812408671319,1.0221341054651285,55.31726674375732
14180_mask.png,87,1532.0,143.78174593052023,1.1960604890725641,47.43416490252569
14180_mask.png,88,712.0,98.32590180780451,1.079641601545999,31.400636936215164
14180_mask.png,89,1150.0,124.22539674441617,1.0965217058737975,39.824615503479755
14180_mask.png,90,1640.0,153.19595949289334,1.0418735475560645,47.20169488482379
14180_mask.png,91,1210.0,128.22539674441617,1.0043298943329892,39.6232255123179
14180_mask.png,92,1508.0,142.46803743153546,1.046287815407607,44.82186966202994
14180_mask.png,93,1346.0,134.71067811865476,1.221937616920404,45.35416188179427
14180_mask.png,94,1925.0,161.1959594928933,1.0327168534674864,50.21951811795888
14180_mask.png,95,2299.0,178.2670273047588,1.1871521244476102,59.033888572581766
14180_mask.png,96,1418.0,141.53910524340094,1.0702466260470458,44.181444068749045
14180_mask.png,97,2234.0,176.75230867899737,1.1920424602102604,57.87054518492115
14180_mask.png,98,1261.0,130.22539674441617,1.0640202133692098,41.43669871020132
14180_mask.png,99,1599.0,147.53910524340094,1.0503615463407772,46.238512086787566
