image,label,area,perimeter,aspect_ratio,max_diameter
14199_mask.png,1,759.0,112.62741699796953,1.942935907527247,43.08131845707603
14199_mask.png,2,749.0,106.87005768508881,1.4768673008420055,37.12142238654117
14199_mask.png,3,1362.0,137.9827560572969,1.3855515672120577,48.76474136094644
14199_mask.png,4,585.0,105.11269837220809,2.582673452805985,44.04543109109048
14199_mask.png,5,1098.0,121.1543289325507,1.1869685706780575,40.26164427839479
14199_mask.png,6,1459.0,144.66904755831214,1.330880026718512,50.15974481593781
14199_mask.png,7,1193.0,131.59797974644667,1.328634684511243,44.10215414239989
14199_mask.png,8,1004.0,118.18376618407356,1.3395537116433975,41.677331968349414
14199_mask.png,9,1430.0,138.71067811865476,1.0189041319681624,42.95346318982906
14199_mask.png,10,1407.0,137.0538238691624,1.0264843785728166,43.01162633521314
14199_mask.png,11,1849.0,159.1959594928933,1.0060699468682799,48.76474136094644
14199_mask.png,12,1767.0,154.95331880577402,1.039925339873298,48.41487374764082
14199_mask.png,13,1774.0,157.78174593052023,1.1854417889790159,52.43090691567332
14199_mask.png,14,1479.0,142.71067811865476,1.1188346614955793,45.89117562233506
14199_mask.png,15,2634.0,199.6812408671319,1.6309529671210805,72.69112738154499
14199_mask.png,16,1645.0,150.36753236814712,1.0735066304652918,47.38143096192854
14199_mask.png,17,1975.0,163.4386001800126,1.0428066341183657,51.62363799656123
14199_mask.png,18,1450.0,140.12489168102786,1.2324907209589107,47.53945729601885
14199_mask.png,19,1225.0,128.46803743153546,1.1637669553618202,42.43819034784589
14199_mask.png,20,896.0,111.74011537017762,1.1229575218208454,35.4682957019364
14199_mask.png,21,1713.0,151.53910524340094,1.0254588937068203,47.4236228055175
14199_mask.png,22,1203.0,127.1543289325507,1.123141805167956,41.43669871020132
14199_mask.png,23,1602.0,146.71067811865476,1.0390418305115272,45.89117562233506
14199_mask.png,24,2042.0,165.4386001800126,1.0021771135834905,51.264022471905186
14199_mask.png,25,1560.0,144.36753236814712,1.0401842845884226,45.69463863518345
14199_mask.png,26,1368.0,137.0538238691624,1.0636243663830738,43.174066289845804
14199_mask.png,27,551.0,85.84062043356595,1.146594905866887,27.80287754891569
14199_mask.png,28,1671.0,151.53910524340094,1.0518559432952574,47.07440918375928
14199_mask.png,29,1200.0,131.39696961967,1.3236633710092982,43.73785545725808
14199_mask.png,30,2230.0,174.0243866176395,1.0710595489143186,55.362442142665635
14199_mask.png,31,1236.0,129.05382386916236,1.0933436785994701,41.400483088968905
14199_mask.png,32,1832.0,157.53910524340094,1.122452506661792,50.635955604688654
14199_mask.png,33,2007.0,166.0243866176395,1.0286080789772258,51.419840528729765
14199_mask.png,34,1395.0,137.53910524340094,1.0659292232574302,43.266615305567875
14199_mask.png,35,1876.0,158.95331880577402,1.0386242673247317,49.49747468305833
14199_mask.png,36,305.0,76.45584412271572,2.415613069661345,31.400636936215164
14199_mask.png,37,1512.0,143.0538238691624,1.0407134851486253,44.94441010848846
14199_mask.png,38,1566.0,147.78174593052023,1.1049614778991572,46.52956049652737
14199_mask.png,39,1368.0,135.88225099390854,1.1311130960460347,44.181444068749045
14199_mask.png,40,2076.0,167.4386001800126,1.0434930972734975,52.43090691567332
14199_mask.png,41,1513.0,142.12489168102786,1.1060093394699415,45.803929962395145
14199_mask.png,42,1327.0,133.63961030678928,1.0840601782144013,42.44997055358225
14199_mask.png,43,1314.0,133.39696961967,1.067677117561125,42.15447781671598
14199_mask.png,44,1585.0,146.46803743153546,1.144080885203368,47.92702786528704
14199_mask.png,45,1994.0,164.0243866176395,1.1164493421278197,53.150729063673246
14199_mask.png,46,1987.0,164.36753236814712,1.0624066455450032,51.62363799656123
14199_mask.png,47,1631.0,148.95331880577402,1.137258453253856,48.507731342539614
14199_mask.png,48,1398.0,138.12489168102786,1.1854794263123078,46.52956049652737
14199_mask.png,49,1631.0,149.88225099390854,1.1832006037160911,50.11985634456667
14199_mask.png,50,1186.0,125.39696961966999,1.0252314194035228,39.408120990476064
14199_mask.png,51,1303.0,131.63961030678928,1.0329666158343636,41.48493702538308
14199_mask.png,52,1600.0,146.46803743153546,1.1411401671132742,47.80167361086848
14199_mask.png,53,1312.0,133.29646455628165,1.2380620997221128,45.31004303683677
14199_mask.png,54,1273.0,132.12489168102786,1.0595367305112033,41.773197148410844
14199_mask.png,55,1973.0,164.61017305526642,1.0989674498537985,52.392747589718944
14199_mask.png,56,1673.0,150.12489168102783,1.0887153056758916,48.02082881417188
14199_mask.png,57,1607.0,147.05382386916236,1.0806202880958682,47.634021455258214
14199_mask.png,58,1476.0,142.12489168102783,1.178795474818516,47.01063709417264
14199_mask.png,59,1174.0,125.9827560572969,1.1422066586267416,41.617304093369626
14199_mask.png,60,1789.0,157.19595949289334,1.0478513910529315,48.507731342539614
14199_mask.png,61,2209.0,174.50966799187808,1.0459654163872805,54.3323108288245
14199_mask.png,62,1789.0,154.95331880577402,1.0969729962909904,49.72926703662542
14199_mask.png,63,658.0,96.22539674441619,1.127792465249473,31.622776601683793
14199_mask.png,64,445.0,94.18376618407356,2.175833770320532,37.20215047547655
14199_mask.png,65,1836.0,158.71067811865476,1.0983937418895915,51.31276644267
14199_mask.png,66,1594.0,147.53910524340094,1.0573473895482415,46.2709412050371
14199_mask.png,67,2610.0,202.99494936611666,1.7231041930987858,75.95393340703298
14199_mask.png,68,2114.0,170.2670273047588,1.0455255973542137,52.952809179494906
14199_mask.png,69,1898.0,160.36753236814712,1.0444764791321146,50.21951811795888
14199_mask.png,70,1634.0,148.46803743153546,1.027565900825508,46.647615158762406
