image,label,area,perimeter,aspect_ratio,max_diameter
14178_mask.png,1,871.0,114.5269119345812,1.6035325415122943,41.0
14178_mask.png,2,1841.0,157.53910524340094,1.0276005548215115,49.76946855251722
14178_mask.png,3,526.0,95.18376618407356,1.9565301345948902,36.49657518178932
14178_mask.png,4,747.0,123.1126983722081,2.756978317728959,51.19570294468082
14178_mask.png,5,1542.0,143.53910524340094,1.0459060147900348,45.12205669071391
14178_mask.png,6,1192.0,127.1543289325507,1.1628642866332148,42.20189569201838
14178_mask.png,7,1842.0,160.0243866176395,1.0355096672663007,50.24937810560445
14178_mask.png,8,1289.0,133.29646455628165,1.0664133197901786,42.2965719651132
14178_mask.png,9,2336.0,178.50966799187808,1.07163792404006,56.32051136131489
14178_mask.png,10,1012.0,123.01219330881975,1.525501578258198,43.56604182158393
14178_mask.png,11,1483.0,141.29646455628165,1.0699762449652008,44.77722635447622
14178_mask.png,12,1215.0,128.46803743153546,1.1666461648606297,42.44997055358225
14178_mask.png,13,1774.0,154.95331880577402,1.1237469877900705,50.15974481593781
14178_mask.png,14,1248.0,128.8111831820431,1.0611320129432174,41.182520563948
14178_mask.png,15,1308.0,132.71067811865476,1.0964735201599969,42.43819034784589
14178_mask.png,16,1542.0,145.29646455628165,1.1360453172080098,48.02082881417188
14178_mask.png,17,1208.0,127.39696961966999,1.1038267561973798,41.182520563948
14178_mask.png,18,1600.0,146.95331880577402,1.0643789467593214,46.84015371452148
14178_mask.png,19,1131.0,123.39696961966999,1.1620114096762633,40.8166632639171
14178_mask.png,20,2415.0,181.6812408671319,1.0854142314417867,57.4543296888929
14178_mask.png,21,1690.0,151.78174593052023,1.0734943465408706,48.373546489791295
14178_mask.png,22,1585.0,147.53910524340094,1.0868472442567796,46.389654018972806
14178_mask.png,23,1208.0,129.29646455628165,1.250117359599958,43.73785545725808
14178_mask.png,24,1602.0,147.88225099390857,1.0811815610563973,46.861498055439924
14178_mask.png,25,1704.0,152.36753236814712,1.0821089651050362,47.853944456021594
14178_mask.png,26,455.0,96.5269119345812,2.8028463641958363,41.048751503547585
14178_mask.png,27,1685.0,151.53910524340094,1.0710053898995466,47.67598976424087
14178_mask.png,28,1818.0,157.19595949289334,1.016602476117277,48.83646178829912
14178_mask.png,29,1279.0,131.0538238691624,1.042492289291696,41.048751503547585
14178_mask.png,30,2120.0,169.4386001800126,1.043365122792483,53.009433122794285
14178_mask.png,31,1151.0,124.81118318204308,1.101987029806927,40.26164427839479
14178_mask.png,32,1435.0,139.88225099390857,1.0840082125671515,44.204072210600685
14178_mask.png,33,1671.0,152.61017305526642,1.1234997141346317,50.00999900019995
14178_mask.png,34,1192.0,126.81118318204308,1.124997711840117,40.85339643163099
14178_mask.png,35,1518.0,142.46803743153546,1.0313654684412774,44.384682042344295
14178_mask.png,36,1939.0,162.61017305526642,1.0794343046195052,51.478150704935004
14178_mask.png,37,2057.0,168.8528137423857,1.1110249934986205,53.75872022286245
14178_mask.png,38,1486.0,141.88225099390854,1.028790684598591,44.10215414239989
14178_mask.png,39,1755.0,154.95331880577402,1.1368570689008963,50.44799302251776
14178_mask.png,40,1568.0,147.63961030678928,1.3044383755641369,49.8196748283246
14178_mask.png,41,2079.0,169.4386001800126,1.1078480059082303,54.08326913195984
14178_mask.png,42,1845.0,158.71067811865476,1.0934196508233398,50.21951811795888
14178_mask.png,43,2241.0,173.4386001800126,1.0408719883262705,54.644304369257
14178_mask.png,44,1067.0,119.63961030678928,1.0246935895988507,37.33630940518894
14178_mask.png,45,2016.0,166.0243866176395,1.1198320115646736,53.600373133029585
14178_mask.png,46,2692.0,191.095454429505,1.0538976614130247,60.21627686929839
14178_mask.png,47,1645.0,150.71067811865476,1.2313428078960822,50.48762224545735
14178_mask.png,48,1102.0,128.66904755831214,1.4212409542384805,43.56604182158393
14178_mask.png,49,1612.0,148.8528137423857,1.1032506416157106,47.853944456021594
14178_mask.png,50,1520.0,143.4386001800126,1.1834234633050857,48.25971404805462
14178_mask.png,51,1790.0,156.95331880577405,1.0359754710660658,49.4064773081425
14178_mask.png,52,2416.0,181.6812408671319,1.103466626516814,58.05170109479997
14178_mask.png,53,1493.0,142.95331880577402,1.0586470853333245,44.553338819890925
14178_mask.png,54,1293.0,131.88225099390854,1.0262364816352259,41.23105625617661
14178_mask.png,55,1806.0,156.36753236814712,1.0440646487170882,49.24428900898052
14178_mask.png,56,1513.0,142.71067811865476,1.053055324071007,44.91102314577124
14178_mask.png,57,1514.0,142.46803743153546,1.0511719762496718,45.0
14178_mask.png,58,1972.0,166.36753236814712,1.0888377895926022,52.3450093132096
14178_mask.png,59,1369.0,141.19595949289334,1.3061189624668825,50.15974481593781
14178_mask.png,60,1841.0,157.78174593052023,1.019561129343839,49.09175083453431
14178_mask.png,61,1751.0,154.95331880577405,1.0320891315559404,48.54894437575342
14178_mask.png,62,1719.0,153.88225099390857,1.1502061887689303,51.03920062069938
14178_mask.png,63,1296.0,131.63961030678928,1.0276847768721147,41.48493702538308
14178_mask.png,64,1953.0,165.4386001800126,1.1185154319701753,51.97114584074513
14178_mask.png,65,2252.0,176.75230867899737,1.0354511250649714,55.08175741568164
14178_mask.png,66,1714.0,155.4386001800126,1.2783422392432295,54.120236510939236
14178_mask.png,67,1721.0,152.71067811865476,1.1399597118474596,50.21951811795888
14178_mask.png,68,1352.0,135.29646455628165,1.0843688610052489,42.80186911806539
14178_mask.png,69,1262.0,131.63961030678928,1.2531873249332748,44.553338819890925
14178_mask.png,70,1651.0,149.29646455628165,1.0267150225304031,46.238512086787566
14178_mask.png,71,1261.0,130.22539674441617,1.0315990100237924,40.607881008493905
14178_mask.png,72,1409.0,137.0538238691624,1.061196927096689,43.68065933568311
14178_mask.png,73,2137.0,170.2670273047588,1.0112673942569854,52.61178575186362
14178_mask.png,74,476.0,94.87005768508881,2.5345890610811797,39.20459156782532
14178_mask.png,75,1162.0,125.39696961966999,1.0957850464934613,40.024992192379
14178_mask.png,76,2492.0,184.75230867899737,1.079294155497729,58.309518948453004
14178_mask.png,77,1491.0,142.46803743153546,1.1730391003438712,47.92702786528704
14178_mask.png,78,1685.0,150.95331880577402,1.0582216955165147,47.43416490252569
14178_mask.png,79,1258.0,132.46803743153546,1.1232101209103282,41.88078318274385
14178_mask.png,80,1763.0,155.53910524340094,1.0321525837397807,48.84669896727925
14178_mask.png,81,2254.0,176.26702730475878,1.0885435824462606,55.80322571321482
14178_mask.png,82,1970.0,166.0243866176395,1.037965290064238,51.478150704935004
14178_mask.png,83,1473.0,141.88225099390854,1.064859794065351,44.598206241955516
14178_mask.png,84,1634.0,148.12489168102786,1.0855062697863884,47.43416490252569
14178_mask.png,85,1492.0,143.78174593052023,1.1929233988509411,48.38388161361178
14178_mask.png,86,1312.0,134.3259018078045,1.2110019874706246,44.41846462902562
14178_mask.png,87,1938.0,164.0243866176395,1.1026508973985605,51.62363799656123
14178_mask.png,88,1374.0,137.19595949289334,1.1209747906875536,44.91102314577124
14178_mask.png,89,1674.0,149.53910524340094,1.0383100000585557,46.647615158762406
14178_mask.png,90,1329.0,134.22539674441617,1.0564360396511567,42.01190307520001
14178_mask.png,91,1689.0,151.88225099390854,1.0958511404431244,47.853944456021594
14178_mask.png,92,2403.0,180.2670273047588,1.0267976904239993,56.08029957123981
14178_mask.png,93,1560.0,146.12489168102786,1.055028801488208,45.880278987817846
14178_mask.png,94,1785.0,154.46803743153546,1.052031384743743,49.040799340956916
14178_mask.png,95,1654.0,148.71067811865476,1.0376314565745801,47.01063709417264
14178_mask.png,96,1623.0,148.46803743153546,1.1276730645248147,47.67598976424087
14178_mask.png,97,1298.0,132.46803743153546,1.0359726489363168,41.43669871020132
14178_mask.png,98,1396.0,137.53910524340094,1.113966063485681,44.41846462902562
14178_mask.png,99,1602.0,147.53910524340094,1.100109863637897,47.12748667179272
14178_mask.png,100,1839.0,158.61017305526642,1.098451883165636,51.19570294468082
14178_mask.png,101,1696.0,151.29646455628165,1.024565155852745,47.20169488482379
14178_mask.png,102,1195.0,128.3259018078045,1.185158826487549,42.01190307520001
14178_mask.png,103,1883.0,159.53910524340094,1.075500986463098,51.10772935672255
14178_mask.png,104,2312.0,177.09545442950497,1.0976247029351414,56.4003546088143
14178_mask.png,105,2190.0,172.2670273047588,1.1220057017809781,55.90169943749474
14178_mask.png,106,1726.0,152.95331880577405,1.0584085652978241,48.33218389437829
14178_mask.png,107,2222.0,174.26702730475878,1.0345619676990685,54.3415126767741
14178_mask.png,108,1085.0,135.74011537017762,1.8152315288343182,52.15361924162119
14178_mask.png,109,1813.0,156.0243866176395,1.0129589980933347,49.24428900898052
14178_mask.png,110,2038.0,168.0243866176395,1.0532971532049353,52.354560450833695
14178_mask.png,111,2299.0,177.09545442950497,1.014204140940808,54.74486277268398
14178_mask.png,112,1693.0,152.61017305526642,1.0246312155381958,47.265209192385896
14178_mask.png,113,1948.0,163.4386001800126,1.0940403022773026,52.0
14178_mask.png,114,1199.0,127.63961030678928,1.0092144351132277,39.81205847478876
14178_mask.png,115,1368.0,137.53910524340094,1.0425990254107518,43.382023926967726
14178_mask.png,116,1280.0,130.22539674441617,1.0465581556060846,40.80441152620633
14178_mask.png,117,1883.0,160.12489168102786,1.1249474132562773,52.009614495783374
14178_mask.png,118,2487.0,184.50966799187808,1.0114389171703753,56.71860364994893
14178_mask.png,119,927.0,119.59797974644667,1.7406054837139113,44.14748010928823
14178_mask.png,120,2180.0,172.75230867899737,1.0534360751317775,55.10898293381942
14178_mask.png,121,1521.0,143.29646455628165,1.0707058283526847,46.238512086787566
14178_mask.png,122,1410.0,137.63961030678928,1.0225951697311655,42.80186911806539
14178_mask.png,123,1837.0,157.78174593052023,1.1717062660185271,51.97114584074513
14178_mask.png,124,1354.0,135.9827560572969,1.1855343161626857,45.27692569068709
14178_mask.png,125,2049.0,166.36753236814712,1.027888447652346,51.73973328110612
14178_mask.png,126,1515.0,146.71067811865476,1.428017134712497,52.23983154643591
14178_mask.png,127,963.0,119.74011537017762,1.1967676231355906,39.05124837953327
14178_mask.png,128,1231.0,130.81118318204307,1.0590895752390386,40.496913462633174
14178_mask.png,129,1475.0,144.61017305526642,1.1067025359286007,46.2709412050371
14178_mask.png,130,975.0,113.74011537017762,1.1368553503204013,37.107950630558946
14178_mask.png,131,1597.0,147.29646455628165,1.0933265203741735,47.01063709417264
14178_mask.png,132,1358.0,135.29646455628165,1.1057252804592432,43.266615305567875
14178_mask.png,133,1500.0,143.53910524340094,1.0805220187845859,45.39823785126467
14178_mask.png,134,1408.0,138.71067811865476,1.189292630072572,46.04345773288535
14178_mask.png,135,1810.0,156.95331880577402,1.0672712143882532,49.73932046178355
14178_mask.png,136,2599.0,187.92388155425118,1.02733782334319,58.309518948453004
14178_mask.png,137,2689.0,196.61017305526642,1.0194207341550654,63.7808748764079
14178_mask.png,138,2042.0,166.46803743153546,1.0579136890390661,54.08326913195984
14178_mask.png,139,811.0,113.49747468305833,1.5549151560660437,42.44997055358225
14178_mask.png,140,2015.0,227.07716446627538,3.675621894158357,91.44397191723465
14178_mask.png,141,1168.0,134.42640687119285,1.663309442266465,48.83646178829912
14178_mask.png,142,819.0,119.59797974644665,2.1737491412111156,48.16637831516918
14178_mask.png,143,453.0,92.87005768508881,2.6188242949244085,38.2099463490856
14178_mask.png,144,440.0,92.04163056034261,2.86558291075111,37.12142238654117
