image,label,area,perimeter,aspect_ratio,max_diameter
14255_mask.png,1,888.0,115.35533905932736,1.4605516959748455,40.26164427839479
14255_mask.png,2,429.0,85.94112549695427,2.041675131117916,34.132096331752024
14255_mask.png,3,2311.0,177.6812408671319,1.043683234033713,55.54277630799526
14255_mask.png,4,475.0,101.698484809835,3.15921714435023,44.10215414239989
14255_mask.png,5,1738.0,152.71067811865476,1.0170532080875543,47.43416490252569
14255_mask.png,6,1655.0,150.46803743153546,1.1013277174743412,47.853944456021594
14255_mask.png,7,2185.0,174.71067811865476,1.1873405003424662,57.0087712549569
14255_mask.png,8,925.0,110.91168824543142,1.0091512935608797,34.539832078341085
14255_mask.png,9,1142.0,123.39696961966999,1.0020246473983638,38.3275357934736
14255_mask.png,10,1762.0,154.71067811865476,1.0238327433239478,48.25971404805462
14255_mask.png,11,1591.0,146.71067811865476,1.0616263345161348,46.57252408878007
14255_mask.png,12,2276.0,176.50966799187808,1.112876255719182,56.88585061331157
14255_mask.png,13,1900.0,164.8528137423857,1.3973546049946146,58.52349955359813
14255_mask.png,14,2092.0,168.8528137423857,1.1280988397376066,55.02726596879042
14255_mask.png,15,1713.0,152.71067811865476,1.0456211631300103,48.02082881417188
14255_mask.png,16,1366.0,138.95331880577405,1.1237214823661357,44.553338819890925
14255_mask.png,17,1953.0,162.95331880577402,1.0725932137372494,51.62363799656123
14255_mask.png,18,2598.0,188.40916292848976,1.0647351387280934,59.665735560705194
14255_mask.png,19,1797.0,155.78174593052023,1.0246139847622162,48.54894437575342
14255_mask.png,20,1729.0,154.71067811865476,1.1061980208251938,49.03060268852505
14255_mask.png,21,1475.0,141.88225099390854,1.1333192755985841,45.70557952810576
14255_mask.png,22,1537.0,144.12489168102786,1.0644060905453918,45.39823785126467
14255_mask.png,23,1439.0,139.88225099390854,1.0697692314364462,43.829214001622255
14255_mask.png,24,1312.0,133.63961030678928,1.1759074557289728,43.965895873961216
14255_mask.png,25,1817.0,157.53910524340094,1.0639541729691442,50.0
14255_mask.png,26,1330.0,133.1543289325507,1.0968022533028274,43.278170016764804
14255_mask.png,27,1356.0,135.0538238691624,1.0446609240904408,42.20189569201838
14255_mask.png,28,1470.0,140.71067811865476,1.1061247266110519,45.221676218380054
14255_mask.png,29,1689.0,151.53910524340094,1.019148273132868,46.75467891024384
14255_mask.png,30,2096.0,169.3380951166243,1.1368334965352735,54.91812087098393
14255_mask.png,31,2161.0,170.61017305526642,1.075940409217407,54.12947441089743
14255_mask.png,32,1180.0,125.98275605729688,1.1023031438508546,40.26164427839479
14255_mask.png,33,1530.0,143.05382386916236,1.1074783752936068,46.400431032480725
14255_mask.png,34,1463.0,141.29646455628165,1.1758757085081013,46.57252408878007
14255_mask.png,35,1129.0,123.88225099390857,1.045699027127726,39.319206502675
14255_mask.png,36,1999.0,164.8528137423857,1.0208076602472982,51.24451190127583
14255_mask.png,37,1403.0,138.22539674441617,1.0143753180769775,43.266615305567875
14255_mask.png,38,1924.0,161.19595949289334,1.0291693883533284,50.00999900019995
14255_mask.png,39,1128.0,124.22539674441617,1.0869363892722468,39.6232255123179
14255_mask.png,40,1410.0,139.29646455628165,1.0954642201089546,43.9089968002003
14255_mask.png,41,2015.0,165.4386001800126,1.0783553182032948,52.46903848937962
14255_mask.png,42,1511.0,144.95331880577402,1.1409333559954409,47.29693436154187
14255_mask.png,43,2018.0,165.4386001800126,1.026719579665165,51.419840528729765
14255_mask.png,44,2252.0,174.61017305526642,1.047779141907803,54.62600113499065
14255_mask.png,45,1699.0,151.53910524340094,1.106113300760232,49.040799340956916
14255_mask.png,46,1950.0,164.8111831820431,1.0879954171188932,52.40229002629561
14255_mask.png,47,1410.0,137.88225099390854,1.0826303230030279,43.60045871318328
14255_mask.png,48,728.0,98.91168824543142,1.1036480954667456,31.400636936215164
14255_mask.png,49,1679.0,151.78174593052023,1.0392501706629782,47.43416490252569
14255_mask.png,50,769.0,105.7401153701776,1.0127509181224645,33.734255586866
14255_mask.png,51,2153.0,171.92388155425118,1.0220535498494947,53.150729063673246
14255_mask.png,52,2309.0,179.3380951166243,1.0367500970844836,55.44366510251645
14255_mask.png,53,1607.0,146.95331880577402,1.0872578649635247,47.50789408087881
14255_mask.png,54,1639.0,148.95331880577402,1.1146616810857763,48.507731342539614
14255_mask.png,55,1309.0,133.29646455628165,1.0460427336119353,41.773197148410844
14255_mask.png,56,2425.0,181.6812408671319,1.1104052810997815,58.9406481131655
14255_mask.png,57,2272.0,175.6812408671319,1.0735667967147429,55.47071299343465
14255_mask.png,58,1863.0,159.78174593052023,1.0439010381492464,49.8196748283246
14255_mask.png,59,706.0,100.66904755831213,1.271453188746626,34.058772731852805
14255_mask.png,60,414.0,83.49747468305833,1.2096790674330355,26.076809620810597
14255_mask.png,61,1063.0,119.39696961966999,1.0391279818865564,37.21558813185679
14255_mask.png,62,1458.0,141.0538238691624,1.2249163845588609,48.46648326421054
14255_mask.png,63,1557.0,145.29646455628165,1.0865940554351712,46.61544808322666
14255_mask.png,64,1216.0,127.39696961966999,1.0811023223485094,40.718546143004666
14255_mask.png,65,1767.0,154.71067811865476,1.0390327119099951,48.60041152089147
14255_mask.png,66,1160.0,125.29646455628165,1.0955756797772784,40.311288741492746
14255_mask.png,67,1771.0,154.71067811865476,1.046991909320555,48.76474136094644
14255_mask.png,68,2440.0,182.75230867899737,1.0456528883141354,56.859475903318
14255_mask.png,69,1615.0,146.95331880577402,1.1131663229909226,47.92702786528704
14255_mask.png,70,2166.0,171.4386001800126,1.0217940407758876,53.53503525729669
14255_mask.png,71,1281.0,133.0538238691624,1.246346233590853,45.17742799230607
14255_mask.png,72,1666.0,149.78174593052023,1.0181186554467434,46.57252408878007
14255_mask.png,73,1781.0,156.61017305526642,1.0735895354210758,49.16299421312742
14255_mask.png,74,1857.0,159.1959594928933,1.0311602482861104,49.49747468305833
14255_mask.png,75,1304.0,136.46803743153546,1.1747545183938632,44.04543109109048
14255_mask.png,76,1610.0,147.88225099390854,1.045947652452761,46.61544808322666
14255_mask.png,77,1586.0,146.46803743153546,1.1087825948336894,46.87216658103186
14255_mask.png,78,2040.0,168.0243866176395,1.098921241084651,53.46026561849464
14255_mask.png,79,1832.0,156.95331880577402,1.0363023528697783,49.20365840057018
14255_mask.png,80,1308.0,135.29646455628165,1.2498480203870295,46.32493928760188
14255_mask.png,81,1778.0,155.78174593052023,1.0467971783187753,48.38388161361178
14255_mask.png,82,2173.0,172.2670273047588,1.0290544625581577,53.600373133029585
14255_mask.png,83,1970.0,164.36753236814712,1.0202219508547234,50.60632371551998
14255_mask.png,84,1573.0,146.46803743153546,1.1619617168500893,48.05205510693585
14255_mask.png,85,1682.0,150.95331880577402,1.0679408859553516,47.53945729601885
14255_mask.png,86,1234.0,129.29646455628165,1.1140243542533868,42.720018726587654
14255_mask.png,87,1311.0,133.05382386916236,1.0352874621577475,41.400483088968905
14255_mask.png,88,1850.0,159.78174593052023,1.1983538530842996,52.69724850502159
14255_mask.png,89,1852.0,158.95331880577402,1.0841196759101144,50.44799302251776
14255_mask.png,90,2038.0,166.8528137423857,1.0318830390212628,51.40038910358559
14255_mask.png,91,2677.0,190.75230867899737,1.019217014483644,58.9406481131655
14255_mask.png,92,1418.0,138.12489168102786,1.0163734139561413,42.95346318982906
14255_mask.png,93,1451.0,139.29646455628165,1.0307559930223071,43.657759905886145
14255_mask.png,94,1531.0,143.88225099390854,1.067717277651879,45.60701700396552
14255_mask.png,95,1243.0,129.53910524340094,1.0346915893799682,40.792156108742276
14255_mask.png,96,1376.0,135.63961030678928,1.0413794031304235,42.720018726587654
14255_mask.png,97,2482.0,184.2670273047588,1.0788182775159987,58.83026432033091
14255_mask.png,98,1323.0,133.63961030678928,1.0246721166825974,41.617304093369626
14255_mask.png,99,2354.0,179.09545442950497,1.0301966545192347,55.54277630799526
14255_mask.png,100,930.0,111.1543289325507,1.077240350965567,35.84689665786984
14255_mask.png,101,2106.0,169.4386001800126,1.0183016832169207,52.20153254455275
14255_mask.png,102,1883.0,160.36753236814712,1.1168038262612903,52.392747589718944
14255_mask.png,103,1683.0,150.95331880577402,1.0831168644560258,47.853944456021594
14255_mask.png,104,1878.0,160.0243866176395,1.060688454460532,50.0
14255_mask.png,105,2330.0,178.50966799187808,1.0250641349101566,55.08175741568164
14255_mask.png,106,742.0,100.32590180780451,1.1155690868608408,31.89043743820395
14255_mask.png,107,1211.0,128.22539674441617,1.1297475673887512,41.43669871020132
14255_mask.png,108,998.0,127.01219330881976,1.8875328952733736,48.25971404805462
14255_mask.png,109,2188.0,171.4386001800126,1.0229580901878037,53.16013544000805
14255_mask.png,110,1326.0,134.12489168102786,1.1326275707952675,43.46262762420146
14255_mask.png,111,1240.0,129.39696961967,1.0300218669565337,40.52159917870962
14255_mask.png,112,2583.0,187.6812408671319,1.0193109021544273,58.412327466040935
14255_mask.png,113,1527.0,144.46803743153546,1.0939245320930544,45.880278987817846
14255_mask.png,114,1179.0,126.22539674441617,1.070244863977852,39.6232255123179
14255_mask.png,115,2154.0,171.1959594928933,1.061412601100984,53.71219600798314
14255_mask.png,116,2167.0,170.8528137423857,1.0543508150230743,53.75872022286245
14255_mask.png,117,2507.0,184.50966799187808,1.0156576637614427,57.0087712549569
14255_mask.png,118,1782.0,154.95331880577402,1.0441244318828191,48.84669896727925
14255_mask.png,119,997.0,116.5685424949238,1.1107471394816664,37.44329045369811
14255_mask.png,120,1662.0,151.53910524340094,1.1107504902963927,48.41487374764082
14255_mask.png,121,1281.0,131.63961030678928,1.0635807720702943,41.400483088968905
14255_mask.png,122,2232.0,174.8528137423857,1.0159055426391232,53.75872022286245
14255_mask.png,123,2035.0,166.0243866176395,1.0445475411690943,52.392747589718944
14255_mask.png,124,861.0,118.76955262170046,1.8885986067463734,44.40720662234904
14255_mask.png,125,647.0,101.94112549695427,1.7642381312066333,38.3275357934736
14255_mask.png,126,1440.0,139.0538238691624,1.0370138820223669,44.01136216933077
14255_mask.png,127,1209.0,128.22539674441617,1.018006715958723,39.96248240537617
14255_mask.png,128,2056.0,169.6812408671319,1.1760424717107905,55.54277630799526
14255_mask.png,129,1893.0,160.36753236814712,1.0631186975311742,50.80354318352215
14255_mask.png,130,1580.0,146.12489168102786,1.0532810261028418,45.70557952810576
14255_mask.png,131,1476.0,141.29646455628165,1.1353025506676029,45.5411901469428
14255_mask.png,132,1569.0,146.36753236814712,1.0573997419502146,45.5411901469428
14255_mask.png,133,1039.0,121.84062043356596,1.1915205293999285,40.0
14255_mask.png,134,1165.0,127.7401153701776,1.268281751294141,44.94441010848846
14255_mask.png,135,1430.0,138.46803743153546,1.0488448977129985,43.60045871318328
14255_mask.png,136,2445.0,183.09545442950497,1.1057746834659332,59.16924876994806
14255_mask.png,137,2432.0,181.92388155425118,1.072897626363482,57.271284253105414
14255_mask.png,138,1889.0,160.36753236814712,1.0278765279381106,49.8196748283246
14255_mask.png,139,1636.0,149.53910524340094,1.0575061046678869,46.87216658103186
14255_mask.png,140,1847.0,156.95331880577405,1.0142332299730945,48.877397639399746
14255_mask.png,141,2462.0,183.09545442950497,1.0715583185777222,57.8013840664737
14255_mask.png,142,1899.0,162.61017305526642,1.2438515821698872,55.21775076911409
14255_mask.png,143,1377.0,137.88225099390857,1.0071490004008878,42.43819034784589
14255_mask.png,144,2272.0,175.6812408671319,1.09729397707701,56.515484603779164
14255_mask.png,145,1579.0,145.88225099390854,1.02830121062597,45.617978911828175
14255_mask.png,146,1297.0,134.71067811865476,1.114594956020515,42.7551166528639
14255_mask.png,147,1372.0,139.53910524340094,1.1028912274183416,44.01136216933077
14255_mask.png,148,1554.0,145.53910524340094,1.0324160637888935,45.12205669071391
14255_mask.png,149,2326.0,180.16652224137044,1.1277307717675187,59.22837157984339
14255_mask.png,150,1612.0,148.36753236814712,1.1072602629995076,47.853944456021594
14255_mask.png,151,1268.0,131.29646455628165,1.0258681104161673,41.30375285612676
14255_mask.png,152,1584.0,152.81118318204307,1.3892732343755143,51.478150704935004
14255_mask.png,153,1463.0,140.12489168102786,1.0774898669897175,44.41846462902562
14255_mask.png,154,1989.0,164.36753236814712,1.0383558640181967,51.03920062069938
14255_mask.png,155,2008.0,164.61017305526642,1.034624691015026,51.31276644267
14255_mask.png,156,1998.0,164.0243866176395,1.0220128514124789,50.695167422546305
14255_mask.png,157,1900.0,161.19595949289334,1.255026394098514,55.10898293381942
14255_mask.png,158,1990.0,164.0243866176395,1.0788425848756023,52.009614495783374
14255_mask.png,159,2399.0,181.3380951166243,1.0990699703960005,57.584720195551874
14255_mask.png,160,377.0,87.698484809835,2.6957554025993105,37.013511046643494
14255_mask.png,161,2098.0,168.61017305526642,1.0281481037271116,52.392747589718944
14255_mask.png,162,2049.0,167.78174593052023,1.050317059454572,51.85556864985669
14255_mask.png,163,1972.0,165.1959594928933,1.0309622623480432,51.07837115648854
14255_mask.png,164,2120.0,170.2670273047588,1.1076518983594583,54.74486277268398
14255_mask.png,165,1836.0,157.78174593052023,1.0663560036435091,50.00999900019995
14255_mask.png,166,1760.0,155.0538238691624,1.132953307830082,51.478150704935004
14255_mask.png,167,1257.0,131.05382386916236,1.0897222752763445,41.773197148410844
14255_mask.png,168,2008.0,164.95331880577402,1.0871111014750838,52.172789842982326
14255_mask.png,169,1766.0,155.78174593052023,1.0399513189658163,48.16637831516918
14255_mask.png,170,2037.0,194.78174593052023,1.0700480491180393,61.09828148156051
14255_mask.png,171,1967.0,165.1959594928933,1.0732576393759217,52.0
14255_mask.png,172,1355.0,135.0538238691624,1.0518082980998238,42.43819034784589
14255_mask.png,173,1477.0,141.53910524340094,1.02058127225522,43.93176527297759
14255_mask.png,174,1190.0,125.63961030678928,1.0236300540158187,39.56008088970496
14255_mask.png,175,1785.0,156.95331880577402,1.0431639813513138,48.83646178829912
14255_mask.png,176,1530.0,143.29646455628165,1.047641248221189,44.94441010848846
14255_mask.png,177,1994.0,164.0243866176395,1.04565354234757,51.35172830587107
14255_mask.png,178,1557.0,153.74011537017762,1.4787514015898455,54.12947441089743
14255_mask.png,179,1147.0,138.08326112068522,1.8358184851562553,52.3450093132096
14255_mask.png,180,730.0,111.35533905932738,2.006406293119637,43.289721643826724
14255_mask.png,181,224.0,67.55634918610404,3.3166783310306194,29.154759474226502
