image,label,area,perimeter,aspect_ratio,max_diameter
14281_mask.png,1,382.0,86.8700576850888,2.6406455073029913,37.05401462729781
14281_mask.png,2,97.0,43.31370849898476,3.311281366956566,19.026297590440446
14281_mask.png,3,478.0,90.2842712474619,2.1694015063874046,36.05551275463989
14281_mask.png,4,1111.0,121.15432893255071,1.028130486726615,38.948684188300895
14281_mask.png,5,717.0,105.35533905932738,1.6660242991989194,38.47076812334269
14281_mask.png,6,264.0,72.2842712474619,2.6377343133165505,31.016124838541646
14281_mask.png,7,2804.0,199.53910524340097,1.285488501229959,66.12866246946176
14281_mask.png,8,2314.0,176.61017305526642,1.0664766107326475,55.80322571321482
14281_mask.png,9,996.0,120.87005768508881,1.2073435105661392,43.93176527297759
14281_mask.png,10,1338.0,133.63961030678928,1.0626956346405778,42.95346318982906
14281_mask.png,11,1553.0,146.95331880577402,1.0376772362428917,46.04345773288535
14281_mask.png,12,2059.0,167.4386001800126,1.0240496819543163,51.54609587543949
14281_mask.png,13,1833.0,158.36753236814712,1.172472811540005,52.55473337388365
14281_mask.png,14,1586.0,146.46803743153546,1.0265672334022524,45.69463863518345
14281_mask.png,15,1752.0,153.88225099390854,1.0639310455953177,49.09175083453431
14281_mask.png,16,1924.0,162.36753236814712,1.015491681091352,50.0
14281_mask.png,17,1358.0,136.46803743153546,1.092176772936671,43.41658669218482
14281_mask.png,18,1458.0,139.88225099390854,1.0574756174240083,43.93176527297759
14281_mask.png,19,1595.0,148.12489168102786,1.1239332739027577,47.38143096192854
14281_mask.png,20,1463.0,141.53910524340094,1.0138775981871315,43.56604182158393
14281_mask.png,21,2855.0,197.58073580374355,1.0817472040498373,62.64982043070834
14281_mask.png,22,2627.0,188.99494936611666,1.017643231878576,58.52349955359813
14281_mask.png,23,1721.0,152.46803743153546,1.1017922718168125,49.57822102496216
14281_mask.png,24,1801.0,156.61017305526642,1.0334861466289085,48.76474136094644
14281_mask.png,25,1796.0,155.78174593052023,1.0741353934420557,49.49747468305833
14281_mask.png,26,1631.0,148.12489168102783,1.0649804520643977,47.29693436154187
14281_mask.png,27,2093.0,168.2670273047588,1.1367280715834505,54.589376255824725
14281_mask.png,28,933.0,112.32590180780451,1.1565646950373567,37.013511046643494
14281_mask.png,29,1956.0,162.36753236814712,1.0194157705536246,50.21951811795888
14281_mask.png,30,1573.0,145.29646455628165,1.0507820379936161,46.17358552246078
14281_mask.png,31,2330.0,178.50966799187808,1.014334925952405,54.817880294662984
14281_mask.png,32,2337.0,178.75230867899737,1.0266997104177735,55.44366510251645
14281_mask.png,33,3136.0,208.99494936611666,1.0604191789795188,65.0
14281_mask.png,34,287.0,72.66295090390226,2.307091417492491,30.066592756745816
14281_mask.png,35,2254.0,175.6812408671319,1.0918606267544964,55.60575509783138
14281_mask.png,36,1367.0,136.71067811865476,1.2203976466063946,46.52956049652737
14281_mask.png,37,1734.0,153.29646455628165,1.0992801278966906,49.24428900898052
14281_mask.png,38,1736.0,154.12489168102786,1.0539160685316102,48.41487374764082
14281_mask.png,39,1697.0,151.78174593052023,1.0610243289143813,47.92702786528704
14281_mask.png,40,1412.0,137.53910524340094,1.04880940650747,43.73785545725808
14281_mask.png,41,1840.0,157.53910524340094,1.056675093420252,49.47726750741192
14281_mask.png,42,1329.0,133.0538238691624,1.0588363710157267,42.720018726587654
14281_mask.png,43,1630.0,148.12489168102786,1.1162937388500516,48.25971404805462
14281_mask.png,44,1305.0,131.39696961967,1.0519157485845159,41.617304093369626
14281_mask.png,45,2125.0,171.19595949289334,1.1164850777362054,55.31726674375732
14281_mask.png,46,1676.0,150.71067811865476,1.0914619797568927,47.80167361086848
14281_mask.png,47,1085.0,121.39696961966999,1.1003086249928673,39.11521443121589
14281_mask.png,48,1792.0,155.78174593052023,1.0112953962630244,48.05205510693585
14281_mask.png,49,1301.0,132.71067811865476,1.1748964577300767,43.86342439892262
