image,label,area,perimeter,aspect_ratio,max_diameter
14280_mask.png,1,1290.0,142.42640687119285,1.6730178298777887,51.35172830587107
14280_mask.png,2,278.0,77.4558441227157,2.998493281977268,34.0147027033899
14280_mask.png,3,324.0,76.45584412271572,2.354597432096722,32.0624390837628
14280_mask.png,4,383.0,77.87005768508881,1.9497159864837585,31.0
14280_mask.png,5,1382.0,144.42640687119285,1.5431323891250857,50.695167422546305
14280_mask.png,6,1725.0,164.3259018078045,1.5786599638332581,58.215118311311535
14280_mask.png,7,1351.0,135.29646455628165,1.138131542212424,45.18849411078001
14280_mask.png,8,420.0,83.11269837220809,1.920285615423057,33.24154027718932
14280_mask.png,9,359.0,85.4558441227157,2.9241407115418827,36.124783736376884
14280_mask.png,10,1657.0,150.46803743153546,1.127171408940488,48.104053883222775
14280_mask.png,11,1424.0,139.53910524340094,1.028572829823289,43.18564576337837
14280_mask.png,12,1944.0,163.19595949289334,1.0530424861839558,51.07837115648854
14280_mask.png,13,1796.0,156.36753236814712,1.0491617522236247,48.83646178829912
14280_mask.png,14,1649.0,149.53910524340094,1.0298202953096034,46.14108798023731
14280_mask.png,15,2384.0,179.92388155425118,1.0202748810738436,55.569775957799216
14280_mask.png,16,1400.0,140.3259018078045,1.1857724609230462,46.04345773288535
14280_mask.png,17,1901.0,161.4386001800126,1.0257344236531358,49.9799959983992
14280_mask.png,18,1460.0,141.88225099390854,1.176907240485153,47.53945729601885
14280_mask.png,19,2274.0,174.61017305526642,1.0329745458558033,54.405882034941776
14280_mask.png,20,1899.0,160.95331880577402,1.1320951989032404,52.69724850502159
14280_mask.png,21,1287.0,131.29646455628165,1.074711020389042,42.20189569201838
14280_mask.png,22,1585.0,147.19595949289334,1.1185064514751557,47.53945729601885
14280_mask.png,23,2022.0,165.19595949289334,1.0360684272366958,51.97114584074513
14280_mask.png,24,1072.0,119.7401153701776,1.0228825607625756,37.64306044943742
14280_mask.png,25,1324.0,135.29646455628165,1.049067180930034,41.773197148410844
14280_mask.png,26,1897.0,159.78174593052023,1.0353144114723245,49.9799959983992
14280_mask.png,27,1598.0,146.71067811865476,1.0172653287331044,45.48626166217664
14280_mask.png,28,2124.0,169.6812408671319,1.0815723840453848,53.85164807134504
14280_mask.png,29,1591.0,147.1959594928933,1.0395513531795602,45.880278987817846
14280_mask.png,30,2442.0,182.2670273047588,1.0337482752416836,56.85068161420758
14280_mask.png,31,1513.0,143.29646455628165,1.153773744503805,46.61544808322666
14280_mask.png,32,1665.0,150.12489168102786,1.064957033351652,47.20169488482379
14280_mask.png,33,2341.0,177.6812408671319,1.0511194502024421,55.97320787662612
14280_mask.png,34,1601.0,147.29646455628165,1.0509147901016205,46.22769732530488
14280_mask.png,35,2170.0,171.4386001800126,1.0689353848692131,54.405882034941776
14280_mask.png,36,491.0,92.5269119345812,2.124899408829346,37.05401462729781
14280_mask.png,37,1631.0,148.36753236814712,1.0240712607285816,46.09772228646444
14280_mask.png,38,1398.0,137.29646455628165,1.073931449346089,44.14748010928823
14280_mask.png,39,1577.0,146.12489168102786,1.0582791211214528,45.70557952810576
14280_mask.png,40,2170.0,171.4386001800126,1.1022585548518655,54.817880294662984
14280_mask.png,41,1685.0,151.19595949289334,1.0443112378690078,47.51841748206689
14280_mask.png,42,1440.0,140.71067811865476,1.123314989654536,45.27692569068709
14280_mask.png,43,1839.0,158.8528137423857,1.0089680737755586,49.36598018878993
14280_mask.png,44,2082.0,168.61017305526642,1.0549036665922529,52.61178575186362
14280_mask.png,45,1883.0,160.0243866176395,1.0374232626685775,49.92995093127971
14280_mask.png,46,1187.0,128.22539674441617,1.058663111402419,40.162171256046406
14280_mask.png,47,2067.0,168.26702730475878,1.0622640194586872,52.80151512977634
14280_mask.png,48,2080.0,169.09545442950497,1.192843462602247,57.0087712549569
14280_mask.png,49,2128.0,170.0243866176395,1.0577374960386143,53.41348144429457
14280_mask.png,50,1885.0,160.95331880577402,1.0365757036133376,50.15974481593781
14280_mask.png,51,1334.0,133.63961030678928,1.0321430715487103,41.78516483155236
14280_mask.png,52,1938.0,162.36753236814712,1.0468958441389054,50.44799302251776
14280_mask.png,53,2866.0,200.65180361560903,1.0857807549621852,63.00793600809346
14280_mask.png,54,2667.0,190.99494936611666,1.0134678124508871,59.21148537234985
14280_mask.png,55,2762.0,193.92388155425118,1.0742400573894508,60.876925020897694
14280_mask.png,56,1563.0,144.71067811865476,1.0654342005070583,45.89117562233506
14280_mask.png,57,1859.0,159.53910524340094,1.0304220167012166,49.57822102496216
14280_mask.png,58,2442.0,182.75230867899737,1.059403504943065,57.21887800367987
14280_mask.png,59,1769.0,154.36753236814712,1.0833341082368853,49.24428900898052
14280_mask.png,60,1439.0,141.78174593052023,1.0725338015639632,44.04543109109048
14280_mask.png,61,2504.0,185.92388155425118,1.0419470900106682,57.87054518492115
14280_mask.png,62,1548.0,144.71067811865476,1.0422285619886194,45.221676218380054
14280_mask.png,63,2050.0,166.95331880577402,1.140981257953706,53.9351462406472
14280_mask.png,64,1277.0,131.88225099390854,1.0260194008883707,40.607881008493905
14280_mask.png,65,2298.0,176.8528137423857,1.006633408584957,54.230987451824994
14280_mask.png,66,1909.0,160.36753236814712,1.0655320142321747,50.47771785649585
14280_mask.png,67,1596.0,147.78174593052023,1.0158676084694718,46.17358552246078
14280_mask.png,68,1587.0,146.95331880577402,1.0746234667461243,46.2709412050371
14280_mask.png,69,1570.0,145.88225099390854,1.0654581763133883,46.22769732530488
14280_mask.png,70,2270.0,175.4386001800126,1.0486869991652297,55.362442142665635
14280_mask.png,71,1173.0,126.81118318204308,1.2896776300479644,44.14748010928823
14280_mask.png,72,775.0,113.01219330881976,1.6765898879306362,41.10960958218893
14280_mask.png,73,1470.0,140.71067811865476,1.0567222740084286,44.40720662234904
14280_mask.png,74,1879.0,161.4386001800126,1.1094583406951075,51.088159097779204
14280_mask.png,75,1905.0,160.61017305526642,1.1010229841592716,51.478150704935004
14280_mask.png,76,1952.0,162.2670273047588,1.004928800809263,50.48762224545735
14280_mask.png,77,1034.0,119.39696961966999,1.0747033608810443,38.41874542459709
14280_mask.png,78,2097.0,170.2670273047588,1.03040374316573,52.46903848937962
14280_mask.png,79,1456.0,142.12489168102786,1.2594336738971115,49.040799340956916
14280_mask.png,80,1921.0,161.78174593052023,1.0506286607922048,50.695167422546305
14280_mask.png,81,2087.0,168.61017305526642,1.0136647020301592,52.20153254455275
14280_mask.png,82,880.0,112.81118318204308,1.3473627139512634,39.45883931389772
14280_mask.png,83,1235.0,129.39696961967,1.0412071374653113,40.024992192379
14280_mask.png,84,1769.0,154.36753236814712,1.0211620305670273,48.104053883222775
14280_mask.png,85,1340.0,134.46803743153546,1.1096094597542314,43.73785545725808
14280_mask.png,86,2012.0,166.26702730475878,1.098174374387347,53.600373133029585
14280_mask.png,87,2816.0,195.3380951166243,1.0526463043788208,61.40032573203501
14280_mask.png,88,1609.0,147.53910524340094,1.0906404507493184,46.87216658103186
14280_mask.png,89,1656.0,152.95331880577402,1.0570542440484416,47.53945729601885
14280_mask.png,90,1866.0,159.78174593052023,1.0114270642097527,49.20365840057018
14280_mask.png,91,2212.0,173.4386001800126,1.090417522833943,54.91812087098393
14280_mask.png,92,1982.0,163.78174593052023,1.0468106111897906,51.31276644267
14280_mask.png,93,1707.0,152.36753236814712,1.0451274674063373,47.51841748206689
14280_mask.png,94,1308.0,132.22539674441617,1.0407432852538954,41.6293165929973
14280_mask.png,95,707.0,99.01219330881975,1.0420151767312704,31.906112267087632
14280_mask.png,96,1301.0,137.05382386916236,1.0723349465369039,44.64302857109943
14280_mask.png,97,836.0,108.5685424949238,1.3925411330087505,38.27531841800928
14280_mask.png,98,1899.0,162.0243866176395,1.1185008821038602,51.62363799656123
14280_mask.png,99,1677.0,151.1959594928933,1.010882090417139,46.87216658103186
14280_mask.png,100,2048.0,166.0243866176395,1.1161230485857188,53.823786563191554
14280_mask.png,101,1295.0,148.84062043356596,1.9842142392936404,56.568542494923804
14280_mask.png,102,1636.0,150.46803743153546,1.0563871932172315,47.01063709417264
14280_mask.png,103,1347.0,135.0538238691624,1.1924917600346583,44.77722635447622
14280_mask.png,104,2125.0,170.61017305526642,1.100267579382943,54.62600113499065
14280_mask.png,105,1562.0,144.95331880577402,1.1127687725611315,46.52956049652737
14280_mask.png,106,1412.0,139.29646455628165,1.0964255340157554,44.40720662234904
14280_mask.png,107,1516.0,143.29646455628165,1.007088015074215,44.10215414239989
14280_mask.png,108,1929.0,161.4386001800126,1.023566434972442,50.35871324805669
14280_mask.png,109,1311.0,132.5685424949238,1.1267769165385906,42.579337712087536
14280_mask.png,110,1900.0,160.36753236814712,1.0263654587888749,50.0
14280_mask.png,111,1451.0,139.88225099390854,1.1357408049599698,45.70557952810576
14280_mask.png,112,1743.0,153.1959594928933,1.051503389537551,48.02082881417188
14280_mask.png,113,2201.0,172.8528137423857,1.0447845841069652,54.037024344425184
14280_mask.png,114,1456.0,140.46803743153546,1.1160417803621387,45.221676218380054
14280_mask.png,115,2132.0,169.6812408671319,1.0338647016218467,53.16013544000805
14280_mask.png,116,2348.0,179.6812408671319,1.0613422115304192,55.97320787662612
